Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2014-10-09,28.28965187072754,28.870499935200097,28.201433415669413,28.82490470823518,48234000
2014-10-10,27.515514373779297,28.508706422374118,27.50659270597561,28.12411807110692,59574000
2014-10-13,26.99810218811035,27.79751503851234,26.98224396550276,27.512541568279833,55116000
2014-10-14,27.19337272644043,27.68600424219192,26.985714696854973,27.26523573707949,52198000
2014-10-15,26.79886817932129,26.956964511465223,26.188776620983894,26.86577406763242,76720000
2014-10-16,26.610042572021484,26.811752795859924,26.016801785387127,26.11840178753422,76100000
2014-10-17,25.918676376342773,26.933676414991123,25.6926796757947,26.78499328060789,119930000
2014-10-20,26.385038375854492,26.423697046979363,25.728858101173437,25.793780771675593,54964000
2014-10-21,26.66505241394043,26.701725965590295,26.276992998634746,26.627386305603476,49190000
2014-10-22,26.896005630493164,27.29595873079349,26.774085632704615,26.814725631967466,59474000
2014-10-23,27.439193725585938,27.62504575006256,27.03527411574929,27.173052356062588,43026000
2014-10-24,27.203779220581055,27.506098807262507,27.018422534752812,27.505108140983015,43508000
2014-10-27,27.25234603881836,27.456536710248695,27.11952492635339,27.147278704515283,31934000
2014-10-28,27.701364517211914,27.714248849059093,27.2796035237962,27.343042079208104,34774000
2014-10-29,27.677082061767578,28.00021696972256,27.554666720550827,27.796026289988596,41066000
2014-10-30,27.767284393310547,27.877804187499517,27.363861999745716,27.66717226731088,32250000
2014-10-31,28.143939971923828,28.186563195990125,27.992284858075877,28.165252529249152,46810000
2014-11-03,27.94074249267578,28.10825772240772,27.834682599072348,27.928848826288515,30834000
2014-11-04,27.961559295654297,27.991296299061172,27.669649269585996,27.811392060381575,27726000
2014-11-05,27.553178787231445,28.095865335244305,27.463969677035085,28.09041478074305,32906000
2014-11-06,27.342052459716797,27.59530759432155,27.287040232517352,27.530878365827153,33014000
2014-11-07,27.348493576049805,27.535833469088985,27.22608013048569,27.535833469088985,31782000
2014-11-10,27.666179656982422,27.785123887763937,27.33858296274331,27.37724163380254,26090000
2014-11-11,27.81783103942871,27.8777984798844,27.567549830379058,27.68054815783567,21966000
2014-11-12,27.66716957092285,27.815850800649084,27.5308773408329,27.810895578911452,21882000
2014-11-13,27.577465057373047,27.794540068194348,27.460997495674764,27.794044735080185,30220000
2014-11-14,27.515514373779297,27.654778602165685,27.382691366458214,27.654778602165685,28502000
2014-11-17,27.09177017211914,27.515512497503625,26.98273639579181,27.515512497503625,33612000
2014-11-18,26.986204147338867,27.39656489486012,26.95101659472379,27.155700690139184,36440000
2014-11-19,27.11952781677246,27.17007826633542,26.72254665519227,26.998103133788295,30346000
2014-11-20,26.949037551879883,27.02932500237852,26.83703176580266,26.8662715451469,35016000
2014-11-21,27.054601669311523,27.309838130278482,27.01049244387509,27.309838130278482,50120000
2014-11-24,27.133403778076172,27.317272571698517,26.968367096461147,27.088303885300878,33076000
2014-11-25,27.220134735107422,27.382197529680884,27.105155057110498,27.120022613678035,38072000
2014-11-26,27.14579200744629,27.25234723630979,27.0218906664694,27.220133568266196,29604000
2014-11-28,27.21269989013672,27.238470446549254,26.984721875643118,27.1096138833177,24202000
2014-12-01,26.745342254638672,27.198326261483242,26.694294586989212,27.014950924421964,39888000
2014-12-02,26.69281005859375,26.854377514245293,26.49803637783937,26.735431394207417,41480000
2014-12-03,26.612520217895508,26.832569117887118,26.525294325231812,26.638787997609608,32476000
2014-12-04,26.890552520751953,26.896004965624336,26.509431539691374,26.6457237556588,32598000
2014-12-05,26.17193031311035,26.673483511608183,26.131292196326037,26.599141942490117,61402000
2014-12-08,26.30326271057129,26.456403820445367,26.11840137722782,26.228425821441938,64566000
2014-12-09,26.56989860534668,26.596661717894964,25.940479580275184,26.062894919177513,43322000
2014-12-10,26.16994285583496,26.730968043979235,26.142684412909965,26.55948827631499,46222000
2014-12-11,26.37165641784668,26.615989878535405,26.225453742281783,26.26757974467325,41426000
2014-12-12,25.846317291259766,26.378100909083265,25.843838734935225,26.140210547709856,47314000
2014-12-15,25.565309524536133,26.037621046021478,25.54350352153076,25.957828922140614,52352000
2014-12-16,24.689075469970703,25.552418331087274,24.64100169360507,25.454289446059672,86998000
2014-12-17,25.099929809570312,25.22977890808538,24.73615495674602,24.773325731125112,72788000
2014-12-18,25.504844665527344,25.58562744918537,25.105384964239686,25.572741225463467,77534000
2014-12-19,25.773462295532227,25.811623742402706,25.21937548034972,25.622302507418173,97442000
2014-12-22,26.381071090698242,26.414277312792528,25.800716547171405,25.801709103912437,66390000
2014-12-23,26.70172882080078,26.876677826466675,26.451449480990085,26.490601592667954,57544000
2014-12-24,26.61054039001465,26.777063073765465,26.5198433792565,26.70420939962448,14754000
2014-12-26,26.83802032470703,26.92376021407192,26.53916998994978,26.61053765733606,22270000
2014-12-29,26.629369735717773,26.95746173771337,26.621935958191862,26.787467958461118,44300000
2014-12-30,26.528762817382812,26.65563804268226,26.445996815607206,26.51290270525125,20972000
2014-12-31,26.299793243408203,26.68339090473664,26.27699468748649,26.65068001539611,24648000
2015-01-02,26.244781494140625,26.55453482936228,26.162013603133126,26.395939382391216,26480000
2015-01-05,25.744714736938477,26.16746641234832,25.659967402967474,26.12583574501147,41182000
2015-01-06,25.109350204467773,25.831445672575708,25.055328646524007,25.796258116180052,54456000
2015-01-07,25.035503387451172,25.349716612643217,24.961163720980398,25.322955391440964,46918000
2015-01-08,25.122730255126953,25.151970031325202,24.5334540464607,24.855102928147016,73054000
2015-01-09,24.815950393676758,25.20648840777159,24.71336161380152,25.18567307381611,42000000
2015-01-12,24.634559631347656,24.79414385487283,24.32976151581034,24.742600854209794,57138000
2015-01-13,24.869478225708008,25.206490036792026,24.644474093088196,24.90763967375932,60958000
2015-01-14,25.074161529541016,25.189638426748395,24.689077839172885,24.801083623360086,52800000
2015-01-15,24.979005813598633,25.263482045234877,24.8798843651474,25.220860710975504,51068000
2015-01-16,25.298673629760742,25.31800107550892,24.933410806128315,24.936384695609085,49658000
2015-01-20,25.272897720336914,25.553906605480144,25.244648610014988,25.41315449636776,46796000
2015-01-21,25.790807723999023,25.86316606025628,25.25555303458851,25.31750370379337,46356000
2015-01-22,26.628875732421875,26.705198625022977,25.866140248941647,25.920159917266922,56068000
2015-01-23,26.859333038330078,27.030812830129936,26.55205823643554,26.66505657909706,45966000
2015-01-26,26.60013198852539,26.837031674172664,26.369675414714727,26.837031674172664,30932000
2015-01-27,25.830453872680664,26.404860645337777,25.81409842796658,26.33646686797369,39148000
2015-01-28,25.396305084228516,26.05347788728196,25.392340528778753,26.019280996974253,35822000
2015-01-29,25.435955047607422,25.533093275569083,24.952738682816666,25.419599601712203,79018000
2015-01-30,26.641267776489258,26.916328914102955,25.681280017677523,25.721920021898733,121108000
2015-02-02,26.376115798950195,26.589226238310506,25.856721255967102,26.481183128814905,75378000
2015-02-03,26.430635452270508,26.636310245242328,26.108986536682703,26.26411088232547,47062000
2015-02-04,26.07379913330078,26.601618178119182,26.020768238843896,26.42270460713762,33896000
2015-02-05,26.2586612701416,26.301282607769842,26.051001356029268,26.164495035906885,33176000
2015-02-06,26.459381103515625,26.773594364727582,26.200180071467173,26.317142975083556,42938000
2015-02-09,26.231401443481445,26.45937945754581,26.145661549000884,26.319618003565182,30314000
2015-02-10,26.770618438720703,26.81224910728996,26.22594863435518,26.373639197387053,47430000
2015-02-11,26.663564682006836,26.859329001790485,26.56444324418694,26.749304565021394,38306000
2015-02-12,27.060548782348633,27.17602378617039,26.614007874627994,26.745838323988515,48590000
2015-02-13,27.31578826904297,27.384182057447212,27.089791567410213,27.13489146298693,47382000
2015-02-17,27.010988235473633,27.406976823710487,26.924257673078415,27.315786372559078,39174000
2015-02-18,26.894023895263672,27.136871347537287,26.74038744742315,26.952010008323782,31164000
2015-02-19,27.082353591918945,27.102673592025468,26.7998587039475,26.88510325966048,30834000
2015-02-20,26.851900100708008,27.13835957665107,26.668526636323048,27.13835957665107,38234000
2015-02-23,26.514888763427734,26.727999235576814,26.36620752231047,26.713131678640455,32906000
2015-02-24,26.695783615112305,26.73295250473786,26.316643925671908,26.343902371786925,28406000
2015-02-25,27.12596893310547,27.23698404941717,26.664063241651803,26.68537579965899,40836000
2015-02-26,27.718717575073242,27.76034825128479,27.0149568545298,27.047172418682603,54032000
2015-02-27,27.884244918823242,28.22076138546092,27.60670523355572,27.662212792492337,68328000
2015-03-02,28.49829864501953,28.54637242506507,27.910014951143882,28.100824071990036,50406000
2015-03-03,28.685142517089844,28.7872359626418,28.27428450704446,28.56421317964636,50526000
2015-03-04,28.662342071533203,28.825890841229,28.374394750307307,28.594938962684267,37964000
2015-03-05,28.815982818603516,28.903704043502977,28.657389256847527,28.72627837068374,35918000
2015-03-06,28.393230438232422,28.882888000877376,28.35159977108657,28.844231222896845,37592000
2015-03-09,28.452701568603516,28.519607455470886,28.202420350678093,28.295098682366618,23478000
2015-03-10,27.74646759033203,28.237613083092278,27.744979700335296,28.17417452039786,40080000
2015-03-11,27.54029655456543,27.96106505457944,27.526419663883804,27.74399002580918,40524000
2015-03-12,27.8118839263916,27.845088257609532,27.532362935317188,27.678565596693094,35602000
2015-03-13,27.4069766998291,27.9699851890346,27.2746509124563,27.71573939114492,35428000
2015-03-16,27.83517837524414,27.93975037349583,27.32371293550188,27.60174793295068,36856000
2015-03-17,27.635452270507812,27.785619505199847,27.476858700786728,27.66915193887057,28892000
2015-03-18,28.059192657470703,28.076538768851446,27.43175497741798,27.641396203867718,35324000
2015-03-19,27.935787200927734,28.098840651094154,27.858968976251962,27.977913202163844,24660000
2015-03-20,27.999223709106445,28.105778934942602,27.975931709633382,28.08645149089933,44320000
2015-03-23,28.020042419433594,28.23166689728938,27.90555806894263,28.051265424112948,30234000
2015-03-24,28.623193740844727,28.83828553670261,28.154844920307802,28.1771481453736,79156000
2015-03-25,28.1008243560791,28.748580169878046,28.1008243560791,28.624678829587207,53070000
2015-03-26,27.93429946899414,28.110241033898784,27.670143236250304,27.984356472002673,49842000
2015-03-27,27.632478713989258,27.95561363609928,27.6017510440595,27.844596623489593,34552000
2015-03-30,27.81039810180664,27.860950437875008,27.59481098237255,27.766290767931963,24788000
2015-03-31,27.49123191833496,27.8753249658455,27.48974402829509,27.651806826399305,34932000
2015-04-01,27.233020782470703,27.679559825001952,27.061540987577295,27.49767425304637,38902000
2015-04-02,26.827613830566406,27.159173179084938,26.784495272161728,27.129933400758688,47760000
2015-04-06,26.958452224731445,27.03725366903417,26.549577448264817,26.705197113937185,33718000
2015-04-07,27.003555297851562,27.266225549448393,26.94061395783773,27.009998409913532,27318000
2015-04-08,27.200803756713867,27.33263609705122,27.060051639208375,27.060051639208375,28386000
2015-04-09,27.160165786743164,27.227073573432293,26.859334084969753,27.21914446189304,32366000
2015-04-10,27.185932159423828,27.250856708426095,27.009497178306844,27.236979821041434,26104000
2015-04-13,27.19089126586914,27.42035716412749,27.074920929261612,27.112091708806137,29326000
2015-04-14,26.751787185668945,27.08830365798358,26.55156294738857,27.08830365798358,47206000
2015-04-15,26.814231872558594,26.92078709831587,26.384541747207937,26.66158609041061,46962000
2015-04-16,26.937143325805664,27.02189066329923,26.668525309347334,26.680914309092913,31722000
2015-04-17,26.40287971496582,26.752777742690338,26.217524924254324,26.629371732868915,49234000
2015-04-20,26.987199783325195,27.05014301376542,26.433112943817477,26.45293761309919,38508000
2015-04-21,26.907405853271484,27.147774753032532,26.872218296543842,27.0754164165487,29128000
2015-04-22,27.217653274536133,27.307853051767484,26.828107831240505,26.914343053182524,31806000
2015-04-23,27.628013610839844,27.81188427515844,27.262257395692153,27.27861284026133,78184000
2015-04-24,28.430898666381836,28.978047048922004,28.16773119738071,28.74759047259006,92168000
2015-04-27,28.05721092224121,28.523079288730045,27.867889686310665,28.386788946535724,48062000
2015-04-28,27.970478057861328,28.141957834247904,27.801476837480607,27.967999501855477,37178000
2015-04-29,27.822790145874023,28.04333438673213,27.70434124760871,27.779176252716862,33622000
2015-04-30,27.19733238220215,27.808909916896315,27.095734275523867,27.68253003195013,47240000
2015-05-01,27.31578826904297,27.318762158615055,26.95349932376631,27.28357270749917,36572000
2015-05-04,27.399044036865234,27.589851248537848,27.128938160972695,27.307356374299104,35260000
2015-05-05,26.913352966308594,27.38764764249091,26.880146742846165,27.26622297225077,28528000
2015-05-06,26.51885223388672,26.957464051403573,26.378100110151546,26.893530156141686,39034000
2015-05-07,26.863792419433594,27.02040465207109,26.43806872792071,26.559491512646844,31844000
2015-05-08,27.206256866455078,27.397064101020007,27.16066164152565,27.202292310885273,28226000
2015-05-11,27.049148559570312,27.425314354054915,27.04022878242837,27.183457565068586,21858000
2015-05-12,26.69974708557129,26.90938831122803,26.51488574885268,26.901952643020685,35282000
