Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.505516052246094,41.79299247836609,41.14864928623367,41.47577841557503,48774900
2013-09-04,41.416297912597656,41.80290230176329,41.079257509980735,41.64429527591355,42581900
2013-09-05,42.28864288330078,42.39768593404483,41.40639097308467,41.42621732608269,50035400
2013-09-06,43.56740951538086,44.221663966646744,42.03090325059625,42.714895337354754,117535700
2013-09-09,43.6566276550293,44.40009881898488,43.31958724277651,43.97384171579782,75794700
2013-09-10,43.220455169677734,43.874709637920446,42.85367712362239,43.85488706807085,54540300
2013-09-11,44.64791488647461,44.697478865943765,42.73471578334912,43.01227709356778,72328300
2013-09-12,44.360443115234375,45.222868548266526,44.26131514600848,45.13365186336737,68072300
2013-09-13,43.92427444458008,44.68757190296496,43.5475813575158,44.64791920296039,52765300
2013-09-16,42.13993835449219,44.54878491070657,42.060636740498104,44.45956823153236,70424200
2013-09-17,44.67766189575195,45.04443995859794,42.06064390297727,42.13003424509705,91934600
2013-09-18,44.83626174926758,45.074174156627926,44.01348906102062,44.44965739611026,79317000
2013-09-19,45.579734802246094,45.649125136262846,44.83626369650406,45.113825032571086,63972400
2013-09-20,47.076595306396484,47.1856345662617,45.34182927408554,45.91677833556244,115508400
2013-09-23,46.779205322265625,47.136072093993924,45.88704217443484,46.8684220151977,75177000
2013-09-24,48.02823257446289,49.22769834389158,47.74075618233849,48.087707840771756,136716100
2013-09-25,49.02944564819336,49.10875105660537,48.03815073198327,48.801448271243835,87879700
2013-09-26,49.95134353637695,50.15951453335801,49.06909178408525,49.57465045982348,98220100
2013-09-27,50.79395294189453,50.83360186443212,49.42596490486317,49.85222201943461,81410500
2013-09-30,49.792747497558594,51.15082059150523,49.36649034417186,49.70353079611741,100095000
2013-10-01,49.98108673095703,50.5857772212216,49.019533255371165,49.53500705393293,98114000
2013-10-02,49.84230422973633,50.65516571044401,49.51517889310508,49.693612269991135,62834000
2013-10-03,48.75188446044922,50.27847954456665,48.632930128885135,50.03065581460564,82045000
2013-10-04,50.5956916809082,50.7146460079218,49.13848699440461,49.33674672708719,74447000
2013-10-07,50.08021545410156,50.84351292985674,49.961261132870405,50.28838646162851,57204000
2013-10-08,46.72964096069336,50.15952040564812,46.67016568687272,50.15952040564812,136081000
2013-10-09,46.362857818603516,47.42354294221997,44.86600056689016,46.96754824601822,147297000
2013-10-10,48.62301254272461,49.24752936868517,47.413635374590136,47.45328429539713,99774000
2013-10-11,48.6824951171875,49.435877607867255,48.365281038849695,48.751885460480764,58428000
2013-10-14,49.079002380371094,49.19796047539872,47.49293226156388,47.8894516820104,68781000
2013-10-15,49.06909942626953,50.55604183312619,48.75188534865932,49.554835609698344,81167000
2013-10-16,50.6948127746582,50.79394451828725,49.46560940557297,49.60439006516427,64678000
2013-10-17,51.75550842285156,51.76542348998429,50.50647844992661,50.674996776281745,71522000
2013-10-18,53.74801254272461,54.352703057628666,53.133406960844056,53.70835983779875,88260000
2013-10-21,53.381229400634766,54.332875388340625,53.04418897991373,54.204005991199935,58235000
2013-10-22,52.22140884399414,54.28330000150474,51.74558780764554,53.85704672890263,83204000
2013-10-23,51.448204040527344,51.79515572416991,50.684906555023964,51.29950830097211,57207000
2013-10-24,51.993412017822266,52.380016377359624,51.14089790115552,51.92402168567399,46775000
2013-10-25,51.497772216796875,52.77654358025523,51.428381874422236,52.71706452329552,45085000
2013-10-28,49.792747497558594,51.24995236060118,49.17814565512506,51.091345311538,73472000
2013-10-29,48.969970703125,50.34787004089703,48.8212749520962,50.2883909841875,102143000
2013-10-30,48.58335876464844,49.772913336784065,48.32562376840576,49.56474232657001,127073000
2013-10-31,49.772918701171875,51.54733757526259,46.0952153317252,46.74946984969008,248809000
2013-11-01,49.31692123413086,51.63655144946817,49.287183597232286,50.40734411063124,95033000
2013-11-04,47.80024337768555,49.3169234309111,47.60198363272055,48.94023029362661,80371000
2013-11-05,49.673789978027344,49.74318032120978,47.09642086878662,47.37398602300645,76835000
2013-11-06,48.69240188598633,50.010825849240426,48.28597114947374,49.82247740792427,67889000
2013-11-07,47.1459846496582,49.435873343802974,46.88824586980854,48.811360308030636,97128000
2013-11-08,47.116241455078125,48.2264943731004,46.83868011631737,47.39380657532851,70731000
2013-11-11,45.797821044921875,47.11624117776524,45.33191127346742,46.6305088377928,80910000
2013-11-12,46.20425796508789,46.957640459001766,45.43104911850653,45.599567443944984,68196000
2013-11-13,48.285972595214844,48.31571401296511,45.65904343765943,45.82756175178822,79245000
2013-11-14,48.563541412353516,49.138490518730805,47.61189538352086,48.276064968419796,75117000
2013-11-15,48.58335876464844,49.04926855259492,48.28597106698697,48.68249051819542,42453000
2013-11-18,45.43104553222656,48.41484141557823,45.40130411482803,48.048063373908114,85910000
2013-11-19,45.95642852783203,46.59085660852682,45.32200044713724,45.85729677679244,75602000
2013-11-20,46.02582931518555,47.136078708536765,45.9068749684134,46.20426272608902,53933000
2013-11-21,46.29346466064453,47.04684699180645,46.28354959570767,46.58094103998484,34886000
2013-11-22,45.82756042480469,46.858507975531744,45.55991036174152,46.630510613994176,40545000
2013-11-25,44.429832458496094,46.24390375046645,43.656623727618,45.95642735204117,82565000
2013-11-26,45.49052047729492,45.76808182775542,43.17089035583137,44.271228254428024,82016000
2013-11-27,46.085304260253906,46.263733873719,45.13365822666248,45.56983042832652,44993000
2013-11-29,46.600772857666016,46.79903259937786,46.095214108716355,46.34303784048365,22953900
2013-12-02,46.65034103393555,47.126162149278024,45.85730206020801,46.491733995488055,50774000
2013-12-03,46.32320785522461,46.78911764448454,45.88703948285748,46.343034205989895,32086000
2013-12-04,48.19675827026367,48.34545402184287,45.85730163855659,46.05556138016551,60890000
2013-12-05,47.91919708251953,48.276063862470096,47.45328725519629,47.73085240709676,43855000
2013-12-06,47.522682189941406,48.96006073408582,47.294684787717046,48.55362992464406,42938000
2013-12-09,48.41484069824219,48.54371008775358,47.32441787419434,47.671369559621446,36056000
2013-12-10,49.81257247924805,50.328046319876805,48.1174589800492,48.216586964924254,68479000
2013-12-11,48.950138092041016,50.32803725363252,48.58335629479801,50.10995118840582,65776000
2013-12-12,51.37881851196289,51.6167271797277,50.21900146676667,50.605605888002046,92723000
2013-12-13,52.85584259033203,53.0342759708841,50.89307918574912,51.21029324417728,82641000
2013-12-16,53.34158706665039,54.02557927782204,52.449420024695684,52.7864604870463,85119000
2013-12-17,54.38243865966797,54.69965272421916,53.767836882286275,54.28330690106451,78751000
2013-12-18,55.08625411987305,55.40346816709591,53.28209780823433,54.38243568894041,76003000
2013-12-19,54.57078552246094,54.70956620859466,53.48036260441874,53.85705573927462,89753200
2013-12-20,54.64017105102539,54.669912467926366,53.75791923992152,54.45182639093808,239824000
2013-12-23,57.26710510253906,57.81231652482545,54.967301306302424,55.016865293512126,98297000
2013-12-24,57.4554443359375,58.070049820013764,56.414585576954686,57.76274707797563,46617800
2013-12-26,57.22745132446289,57.871794490546705,56.87058457287738,57.8123154381192,55101000
2013-12-27,54.95738983154297,57.17789214965635,54.76904515524146,56.97963240637104,60466000
2013-12-30,53.24245071411133,54.699655496778995,52.96488933893277,54.45183175994382,68307000
2013-12-31,54.17426681518555,54.382437832852936,53.44070693863254,53.64887795629993,43076200
2014-01-02,54.23373794555664,54.73930041440792,53.7182641924977,54.35269604498611,43195500
2014-01-03,54.08505630493164,55.16556800106879,54.055314883659214,54.5410510952122,38246200
2014-01-06,56.70207214355469,56.76154742066035,53.57949152484222,53.94626959912436,68852600
2014-01-07,57.41579818725586,58.040315026485565,56.7218947897672,57.19771588296938,77207400
2014-01-08,57.72309494018555,57.90152830420073,56.73180015409652,57.09857816613239,56682400
2014-01-09,56.721893310546875,58.44674425573709,56.15685554076148,58.13944526814596,92253300
2014-01-10,57.43562316894531,57.792489925707905,56.56328640962544,56.632676747719294,42449500
2014-01-13,55.42329406738281,57.74292413228259,54.897909014968356,57.40588373716075,63010900
2014-01-14,57.237369537353516,57.27701845966187,55.61164271503189,55.96850948623688,37503600
2014-01-15,57.098575592041016,58.06013270127555,56.77145029375349,57.47526865259001,33663400
2014-01-16,56.6921501159668,57.51492664215304,56.335287152676415,56.76154045173074,34541800
2014-01-17,55.80989456176758,57.316663059657486,55.5818972193979,56.8011893276302,40849200
2014-01-21,58.00065994262695,58.070054061017345,56.0081589602847,56.10728693257426,48669200
2014-01-22,57.00935745239258,58.79369096635542,56.602926770098655,58.33769252307089,61352900
2014-01-23,56.13703155517578,56.186595544150926,55.20521192388716,55.87929276212107,47951800
2014-01-24,53.97600555419922,55.92885384507939,53.92644156779937,55.66120756222228,55200700
2014-01-27,53.083839416503906,54.46173867776235,51.398637384878896,54.253567663073625,73924100
2014-01-28,54.65999984741211,54.79878052752684,53.52992427334651,53.54975062500432,48191200
2014-01-29,53.06401062011719,54.471651233958184,52.7269702293234,54.134610843164396,92995600
2014-01-30,60.54829025268555,61.95592710131231,59.93368473316795,61.57923400571922,150178900
2014-01-31,62.02532196044922,62.81835712888152,59.64621267366234,59.94360417062818,87794600
2014-02-03,60.94480514526367,63.21487119305878,60.17159639491008,62.48131136161564,74866600
2014-02-04,62.20375442504883,62.59035882759242,61.28184987368031,61.50984724488576,45985500
2014-02-05,61.648624420166016,62.610181620081235,60.73663498718681,62.193839604544564,51685100
2014-02-06,61.61888885498047,62.233490614436626,60.924981690954574,60.924981690954574,42086500
2014-02-07,63.760093688964844,64.00791743737702,61.678375714898706,61.72793970828308,60704300
2014-02-10,62.99678421020508,63.92859996717745,62.91748259204276,63.74025909672814,43666100
2014-02-11,64.28546142578125,64.43415714717814,62.79851933776945,63.195038740501644,45675600
2014-02-12,63.888954162597656,64.4936446649914,63.49244224750274,64.35486398211218,47282100
2014-02-13,66.7438735961914,66.7438735961914,63.492428208288864,63.621293795902425,61911700
2014-02-14,66.5059814453125,66.9917214664081,66.13920711617708,66.91241604708868,36694900
2014-02-18,66.71414184570312,66.95205047572016,65.4948459362802,66.35727511918807,43809900
2014-02-19,67.467529296875,68.47865434247834,66.41675911021034,66.46632688100696,62087100
2014-02-20,69.02386474609375,69.49968965049626,65.157820485862,67.140410388742,130928900
2014-02-21,67.99292755126953,69.35100456638571,67.85414684175184,69.08335821602486,70932400
2014-02-24,70.16384887695312,70.8181071138157,67.94335051147145,68.14160645798641,76620300
2014-02-25,69.241943359375,70.38193394287664,68.84542390907276,70.33236617547156,52077000
2014-02-26,68.6570816040039,70.60001855081087,68.25064709607514,69.57898609252256,55322700
2014-02-27,68.3398666381836,69.40055178262254,68.27047630398587,68.73637851189673,41653700
2014-02-28,67.86405181884766,69.27168884205396,66.79345145064272,68.86526184261228,66783700
2014-03-03,66.82318878173828,67.45761687417753,65.93102191331451,66.37710156603669,56824100
2014-03-04,68.20108795166016,68.30021592296902,67.03135973906492,68.06230727923186,42013500
2014-03-05,70.94697570800781,71.34349518070175,69.01395367772223,69.08334401822017,74567700
2014-03-06,70.22332000732422,71.2641825725982,69.63845970550794,71.25426750696326,46026500
2014-03-07,69.19239044189453,70.56037474837707,68.86526129372037,70.46124676610678,38927000
2014-03-10,71.40296173095703,71.52191982712556,69.89619699438384,70.15392819161387,59871600
2014-03-11,69.48978424072266,71.95810689521005,69.35100353327236,71.86889396741257,59408300
2014-03-12,70.26298522949219,70.7288950786424,68.39935339587184,69.2518676809168,46340500
2014-03-13,68.23082733154297,70.72888706211172,67.55674652123399,70.6694117904014,57091000
2014-03-14,67.13048553466797,68.82559874694289,66.87274676723472,67.89377920828518,48227000
2014-03-17,68.14160919189453,68.34978021298113,66.04006884779372,67.58648646899694,52197000
2014-03-18,68.58769226074219,68.99411921156916,67.70544045996866,68.16143517788693,40827000
2014-03-19,67.64595794677734,68.68682055678202,66.8826642456255,68.56786245298795,43981000
2014-03-20,66.38701629638672,67.63604990586433,66.23832055857139,67.41796383213243,44439000
2014-03-21,66.65467071533203,67.32875158784555,65.6039004822593,66.94214716009313,59999900
2014-03-24,63.5419921875,66.77361520158198,62.80843618753544,66.6050969085999,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,59.86430358886719,64.38460630407043,59.84447723537188,64.17643526460508,97503900
2014-03-27,60.43925476074219,61.3611593736127,57.47528117435922,59.98325620642085,112650000
2014-03-28,59.48759841918945,61.41071272338051,58.823432727961475,60.80602229913444,67052000
2014-03-31,59.715599060058594,60.98445516517353,59.34881726971361,60.25089536597304,53011000
2014-04-01,62.07488250732422,62.114535208919534,59.71560348474905,59.9336857805438,59291000
2014-04-02,62.174015045166016,63.353654571325805,61.66845254717625,62.659747410618365,66277000
2014-04-03,58.972129821777344,62.62009123810281,58.615263085677455,62.00548951564722,83859000
2014-04-04,56.25598907470703,59.67595744876259,55.829731938670214,59.418218641094185,125214400
2014-04-07,56.45424270629883,57.49510154697192,54.95738535873477,55.41338386562574,108488000
2014-04-08,57.683448791503906,58.198922592584246,56.67232754109516,57.1778900570445,78836000
2014-04-09,61.8667106628418,61.916274648423446,58.67474007571964,59.110912224413426,100215000
