Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2011-04-13,10.125018119812012,10.179453738542197,10.060685658507708,10.164607479823507,31479818
2011-04-14,10.139863014221191,10.199247046248367,10.095325238915155,10.115119916257546,51137234
2011-04-15,10.159662246704102,10.214097882516542,10.065637238456764,10.16956008724174,52141907
2011-04-18,10.095319747924805,10.125011250360064,10.00129483297561,10.055729419916391,47891441
2011-04-19,10.159662246704102,10.184406350619284,10.01615002548423,10.05079097507922,34810458
2011-04-20,10.090378761291504,10.33286537033719,10.085430339229498,10.233890959951044,68271164
2011-04-21,9.793453216552734,10.169554020015577,9.451994336875105,10.129963676342722,146497146
2011-04-25,9.966658592224121,9.981504849315156,9.847890525210648,9.872634618648176,47490500
2011-04-26,9.991400718688965,10.060682574902915,9.897375768765983,9.97655446452066,38681800
2011-04-27,10.209144592285156,10.268528622625107,10.001299988666648,10.02604308592729,48427084
2011-04-28,10.30811882019043,10.322965077705334,10.209145428186794,10.21904226995844,36359206
2011-04-29,10.377399444580078,10.421938211770897,10.273477644182805,10.318015416516305,45849000
2011-05-02,10.402138710021973,10.491215216741445,10.372447204353447,10.461523711072921,40254473
2011-05-03,10.115118980407715,10.392245432418871,9.932017485788085,10.377399177071306,114748453
2011-05-04,10.214096069335938,10.228942330078011,10.065635451630516,10.110174233856734,53470579
2011-05-05,10.090378761291504,10.228942537889038,10.035944128894098,10.199250015801661,44522119
2011-05-06,10.169556617736816,10.209145976665178,10.095326321031767,10.139864101111801,35665990
2011-05-09,10.194297790527344,10.263579652978953,10.120067507859849,10.15965685930154,32666622
2011-05-10,10.322959899902344,10.372447068511043,10.22398655754188,10.238831812753247,35154694
2011-05-11,10.29798412322998,10.412906638656493,10.253015185728437,10.377929347449799,45363633
2011-05-12,10.437885284423828,10.482854204754105,10.282991220521719,10.332956464335798,37957386
2011-05-13,10.452876091003418,10.487852367148838,10.382923538712577,10.467865062647357,38654712
2011-05-16,10.482852935791016,10.55780179692751,10.382921455771658,10.412901402021422,48333594
2011-05-17,10.562801361083984,10.59777763761935,10.482855155651096,10.532821408485635,61324355
2011-05-18,10.58278751373291,10.587783837600247,10.502841309414949,10.547811237685321,47371187
2011-05-19,10.507835388183594,10.632749473165564,10.452872829175918,10.612763179388937,49121354
2011-05-20,10.337949752807617,10.512831068279398,10.332953430790635,10.477854805185041,56460988
2011-05-23,10.287989616394043,10.312972243333524,10.19305442863813,10.238023358026844,41118753
2011-05-24,10.253007888793945,10.337949377953628,10.218031626967829,10.243014240634611,45292593
2011-05-25,10.38292121887207,10.422893809967787,10.168067286122728,10.168067286122728,44282124
2011-05-26,10.44288158416748,10.482854180923088,10.282991197145055,10.3079738189953,40595126
2011-05-27,10.457874298095703,10.517833208932958,10.382925408427063,10.47286427692709,29362121
2011-05-31,10.717693328857422,10.717693328857422,10.487850419150346,10.49284674210365,58351653
2011-06-01,10.517829895019531,10.717693872659707,10.482853623595902,10.662731303920859,48653694
2011-06-02,10.49284553527832,10.55780073966428,10.422893004025894,10.507835506902099,33254649
2011-06-03,10.412904739379883,10.522829904876383,10.322965876292905,10.322965876292905,37880655
2011-06-06,10.362937927246094,10.472863086867449,10.342951625904773,10.402910529928736,29085341
2011-06-07,10.362937927246094,10.477859411080733,10.362937927246094,10.462869433952697,36542812
2011-06-08,10.33295726776123,10.427892443775182,10.277994691701773,10.427892443775182,44304468
2011-06-09,10.367931365966797,10.437883903437061,10.302975151319293,10.307972478629955,36282158
2011-06-10,10.048150062561035,10.317965569462439,10.013173792316788,10.307972923385766,60554092
2011-06-13,10.223030090332031,10.302975274402879,10.033159775919815,10.033159775919815,46834068
2011-06-14,10.282994270324707,10.357943162762732,10.25801063651981,10.268004290939436,41329659
2011-06-15,10.088123321533203,10.198048462557958,10.008178129692658,10.193052139189927,44770020
2011-06-16,10.113106727600098,10.138090355354912,10.043155181555653,10.07813045233383,43589856
2011-06-17,10.123099327087402,10.20804184454362,10.01817051219819,10.178061896150135,65001445
2011-06-20,10.128096580505371,10.13309390868857,10.038157731552763,10.038157731552763,36582864
2011-06-21,10.208040237426758,10.243015499062132,10.108107761506805,10.16307032191643,49574995
2011-06-22,10.133095741271973,10.23302725568757,10.103115784703164,10.168071017951238,32152270
2011-06-23,10.317965507507324,10.472860561157182,10.238020321422196,10.4528742646359,88243620
2011-06-24,10.033159255981445,10.292982095235068,10.033159255981444,10.267999477629557,66654117
2011-06-27,10.078130722045898,10.1231006505152,10.018171821908279,10.043155450331708,36172753
2011-06-28,10.2680025100708,10.297981459153503,10.053148519952009,10.073134820836529,43239401
2011-06-29,10.327959060668945,10.357939007412272,10.22802657451648,10.312969087297283,49189653
2011-06-30,10.292984008789062,10.372930208067537,10.268001386539067,10.332956606184275,48851214
2011-07-01,10.367931365966797,10.37292869327746,10.23302361833693,10.243016263982451,32414084
2011-07-05,10.38292121887207,10.392913864402054,10.317965004975612,10.33295497775848,32902929
2011-07-06,10.38292121887207,10.467862723828498,10.362934923324213,10.38292121887207,29727754
2011-07-07,10.10810661315918,10.362933091970916,10.078126672891548,10.312966859687434,97863268
2011-07-08,10.073137283325195,10.138093530445271,10.048154652234306,10.058148307363703,44122970
2011-07-11,10.013175964355469,10.083128520017935,9.958213385547557,9.99318966337879,49530095
2011-07-12,9.993189811706543,10.09312131807322,9.978199834629498,9.998186135902833,44951519
2011-07-13,9.988191604614258,10.093120430437473,9.943222681826072,10.03815785564742,44410606
2011-07-14,9.94821834564209,9.998184593360614,9.893256778986146,9.983194618596254,37135582
2011-07-15,9.868271827697754,9.96320698247273,9.82330291393146,9.903248095955043,50284654
2011-07-18,9.81330680847168,9.82829677747232,9.743355293948095,9.77833054896607,36651480
2011-07-19,9.963207244873047,10.008177164311599,9.80331687661486,9.818306849761044,36521627
2011-07-20,9.943222045898438,9.993188293735965,9.878266827748874,9.953215697261154,37286409
2011-07-21,10.043157577514648,10.093122835968124,9.983197660189152,9.998187639520527,46844292
2011-07-22,10.028162956237793,10.078128191562815,9.978196716424906,10.03815560150765,27217020
2011-07-25,9.89825439453125,9.98819224588186,9.89825439453125,9.933230672051222,33176020
2011-07-26,9.80831241607666,9.943220154640931,9.778332472178896,9.918237537718017,40813410
2011-07-27,9.643424987792969,9.803316351982353,9.623438692830279,9.758346434950404,42527424
2011-07-28,9.673405647277832,9.80331809435686,9.618444079727837,9.618444079727837,62017992
2011-07-29,9.61844539642334,9.738363203928728,9.518512885680671,9.598458090684264,73232131
2011-08-01,9.498525619506836,9.723372239104167,9.368614172329172,9.713379591737926,57838250
2011-08-02,9.063825607299805,9.478542720507212,9.063825607299805,9.468550069556324,109434290
2011-08-03,9.109292030334473,9.1800234066752,8.967827246280473,9.104238991128064,68569024
2011-08-04,8.770790100097656,9.073927828920908,8.76068503514985,8.982986307136633,80391004
2011-08-05,8.836472511291504,8.95267521194437,8.60406710998577,8.841525553349298,91111554
2011-08-08,8.417130470275879,8.912255373832892,8.417130470275879,8.644483804502261,127628017
2011-08-09,8.892041206359863,8.902146267240445,8.40196911443169,8.599008660428236,122761488
2011-08-10,8.614166259765625,9.094133827399128,8.588904113894392,8.922355907631024,107214672
2011-08-11,8.99814224243164,9.099188816201448,8.614168106028199,8.689952528512372,87320738
2011-08-12,9.023401260375977,9.144656917305616,8.972879001034245,9.05371542852992,60513513
2011-08-15,9.265912055969238,9.291174202682376,9.094134130476348,9.18507562413404,53775502
2011-08-16,9.250757217407227,9.316436573089206,9.129501537837415,9.220443043593194,45084955
2011-08-17,9.341696739196777,9.397272041637834,9.270964351419758,9.306330545308267,47358750
2011-08-18,8.947619438171387,9.18507778208367,8.861729947402905,9.154763605180342,77886489
2011-08-19,8.927409172058105,9.078978005619463,8.841520708072691,8.841520708072691,59438222
2011-08-22,8.932463645935059,9.180025030445885,8.902149468079697,9.084032503838962,43110813
2011-08-23,9.215391159057617,9.245704317643234,8.92740955053311,9.033508144798596,55309599
2011-08-24,9.291175842285156,9.306331914164195,9.15476306988293,9.215391420144524,43926926
2011-08-25,9.073923110961914,9.240648978263389,9.023399843865294,9.19517773317064,54207009
2011-08-26,9.200230598449707,9.255805886508726,8.846569766772847,9.00824360904071,48578438
2011-08-29,9.538739204406738,9.574106426598554,9.402327419091224,9.478111857120574,49397186
2011-08-30,9.538739204406738,9.594315542360608,9.366962228272557,9.493268947863758,46515760
2011-08-31,9.58926010131836,9.665044520377725,9.483162524047042,9.589260101318361,46743951
2011-09-01,9.553894996643066,9.675150690421642,9.52863385929548,9.553894996643066,41855921
2011-09-02,9.32654094696045,9.569051298900625,9.31138487520935,9.407378408064744,36949129
2011-09-06,9.422533988952637,9.457901201588484,9.144658468382692,9.210337822941641,51370274
2011-09-07,9.604415893554688,9.61452095538735,9.503370353658974,9.594311847408207,50899030
2011-09-08,9.508421897888184,9.66504273076066,9.46800368396536,9.538735050487237,39405793
2011-09-09,9.235602378845215,9.40738036900818,9.159817941547242,9.387170237754594,59936764
2011-09-12,9.220441818237305,9.235598903130011,9.023401746004485,9.028453769073325,55402351
2011-09-13,9.260863304138184,9.296229509480119,9.154764688112378,9.235602164188176,33751610
2011-09-14,9.301276206970215,9.40232172458235,9.09918517174594,9.180020570149692,50831153
2011-09-15,9.341696739196777,9.35685382453274,9.220442087881498,9.341696739196777,46744162
2011-09-16,9.169919967651367,9.41748234047435,9.169919967651367,9.397273229367556,80837057
2011-09-19,9.1244478225708,9.15981401356874,9.003192165479845,9.063819486182258,49123567
2011-09-20,9.215391159057617,9.281070515731729,9.078978390520184,9.174972937152576,54898117
2011-09-21,9.013299942016602,9.225496136241903,8.998142853353414,9.13960765996124,56566599
2011-09-22,8.836472511291504,8.947623185573423,8.740478931809273,8.876890753632775,65817346
2011-09-23,8.81626033782959,8.942568063182001,8.765738060237819,8.796051223655583,52643189
2011-09-26,8.977931022644043,8.988035068236604,8.745524770095521,8.79099602232042,40941998
2011-09-27,8.967824935913086,9.139603848205304,8.92235470457374,9.099185639084551,46890984
2011-09-28,8.871834754943848,9.073926891851345,8.861729691039598,8.972881331240792,34680921
2011-09-29,9.084030151367188,9.149709498796362,8.932461332714736,8.988035618246858,59446443
2011-09-30,8.932463645935059,9.119397690421614,8.92235858142112,8.972881872617906,47745989
2011-10-03,8.755629539489746,9.033506019313535,8.740472455920068,8.937512510953697,71437696
2011-10-04,8.886992454528809,8.886992454528809,8.614168914262356,8.695005368313682,62512213
2011-10-05,9.084030151367188,9.104238243788913,8.785943521481526,8.861727930807753,78504660
2011-10-06,9.21033763885498,9.220442701647011,9.038559696880704,9.099188042260327,53418512
2011-10-07,9.316434860229492,9.45789962443775,9.240650455313961,9.276016646366026,51991396
2011-10-10,9.558947563171387,9.558947563171387,9.457902003099768,9.462953011495367,33288587
2011-10-11,9.523581504821777,9.54884264129367,9.41243087924721,9.498319352663485,37339953
2011-10-12,9.508421897888184,9.639781600980427,9.498316836564412,9.543788088992187,40613150
2011-10-13,9.478108406066895,9.528631684919398,9.387166910406872,9.45790031334934,32216459
2011-10-14,9.619574546813965,9.629678594607785,9.523581014340927,9.599365435539974,33340866
2011-10-17,9.442742347717285,9.675147580534993,9.417480202803285,9.569049009542852,32103259
2011-10-18,9.584206581115723,9.665043011307809,9.372010444018413,9.402323597497366,37947584
2011-10-19,9.503371238708496,9.624625897875806,9.452847956212313,9.58420767815337,32436955
2011-10-20,9.462950706481934,9.574102319015655,9.356853148171886,9.488212852111198,44288448
2011-10-21,9.629680633544922,9.700413045823563,9.548844171333084,9.548844171333084,49238980
2011-10-24,9.781246185302734,9.801456309676789,9.569050036237346,9.579155098424375,37826584
2011-10-25,9.533681869506836,9.766087054413656,9.508419729800686,9.715563790687256,45835930
2011-10-26,9.740828514099121,9.761038639606365,9.543789439423106,9.619573855173309,38707412
2011-10-27,10.023757934570312,10.079334260994484,9.862085042014046,9.917660352751854,54234308
2011-10-28,10.013652801513672,10.064176082805805,9.89239814523606,10.038913934316612,38388577
2011-10-31,9.730727195739746,9.97828962223322,9.730727195739746,9.892401135330667,42690267
2011-11-01,9.766091346740723,9.978287522557206,9.584208329934397,9.675149838337559,78703023
2011-11-02,9.867134094238281,9.947970516170402,9.801454755339947,9.912605343339642,40007205
2011-11-03,10.043971061706543,10.07428423027144,9.892402171822065,9.947976483472152,71927173
2011-11-04,9.932817459106445,10.038915041125245,9.867137084616667,9.978287706302163,53618350
2011-11-07,10.139957427978516,10.165218553136016,9.877238069871112,9.897447173134301,152124031
2011-11-08,10.247126579284668,10.257333353762181,10.088929269205112,10.206301533193788,42270459
2011-11-09,9.869491577148438,10.08382354327425,9.833769411809236,9.991967719155616,48256231
2011-11-10,10.099135398864746,10.196095143466765,9.935835208339082,9.935835208339082,46477395
2011-11-11,10.201194763183594,10.282845858304722,10.16036972857768,10.170576500183808,39780911
2011-11-14,10.099135398864746,10.16037297031187,9.991969905309684,10.012382429125394,53173878
2011-11-15,10.139955520629883,10.206296960235294,10.063408337029255,10.094027620833156,33528583
2011-11-16,9.986867904663086,10.175684555308019,9.966455376964431,10.027693985970219,37305065
2011-11-17,9.935832023620605,10.037894609985166,9.828665538505843,9.986862803848238,44102838
2011-11-18,9.966456413269043,10.017488250776843,9.905218823805637,9.951147785335635,40872750
2011-11-21,9.675573348999023,9.889905342119691,9.66026370108122,9.798048480522397,57132702
2011-11-22,9.644954681396484,9.752121197891974,9.599026760561046,9.665367204646635,51931107
2011-11-23,9.415314674377441,9.58882166534615,9.415314674377441,9.583718790117306,39022242
2011-11-25,9.415314674377441,9.512274433274374,9.262220210233888,9.379592495955976,22128414
2011-11-28,9.741912841796875,9.747016741213036,9.578612682306037,9.599025202242391,43349123
2011-11-29,9.900113105773926,9.940938153696433,9.726605113238824,9.731709013661362,41844011
2011-11-30,10.242021560668945,10.242021560668945,9.961348145170653,9.981760663942403,76779895
