Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2021-11-17,130.81614685058594,131.14670129162806,127.04946154002245,129.40689356981653,2039700
2021-11-18,130.99017333984375,131.9818635765387,130.05936949358286,130.92057941243021,1464400
2021-11-19,130.67701721191406,131.67740178775824,129.54613903464318,131.67740178775824,1979900
2021-11-22,131.26849365234375,132.756035166883,130.00713564773827,130.86834529022732,1588500
2021-11-23,132.72996520996094,133.3041050845116,130.18113937070686,131.24242340293105,1908200
2021-11-24,134.4088592529297,134.7220252168672,131.99052724895503,132.82564091068215,1256100
2021-11-26,130.38124084472656,133.3824075672259,130.28555085537457,133.25191397791818,1767300
2021-11-29,133.3388671875,133.99129510495203,130.87703758613944,131.56426909244968,3045500
2021-11-30,131.13804626464844,133.51288079877983,131.08585414116828,132.3037146013168,5225900
2021-12-01,131.96441650390625,136.3139359224508,130.5899667748046,132.41677024006526,3043300
2021-12-02,134.33058166503906,135.46145958357067,131.92965126812274,131.92965126812274,2729700
2021-12-03,134.53936767578125,137.01858632993944,132.44289566544242,134.6176558569932,2885200
2021-12-06,136.1834716796875,136.74020969984832,134.6263361112955,134.93950207724106,3254600
2021-12-07,138.5757598876953,138.73233629286025,136.1139290860063,137.12302127602393,2800200
2021-12-08,138.697509765625,140.1502479981836,137.81020388018624,138.5148240669206,2202800
2021-12-09,137.0620880126953,138.6975119699502,136.46185205929078,138.37565170019892,2165700
2021-12-10,138.38433837890625,138.96717250172102,136.67932059417691,137.44484040858794,2024800
2021-12-13,140.68125915527344,141.31008133785627,137.38867818903512,138.19217023867836,2550000
2021-12-14,138.62887573242188,140.48914279067668,137.2489608871506,140.2271312811894,3268800
2021-12-15,141.97389221191406,142.51537302676067,138.95206358694534,139.3363321264241,2979300
2021-12-16,142.5764617919922,143.22275499212677,141.36248816339125,141.77296970143578,3772300
2021-12-17,140.7686004638672,144.17472315608273,140.43673168365098,142.2358568012798,6983700
2021-12-20,140.9520263671875,141.81666036498075,139.04810179764132,139.81665202477615,2230800
2021-12-21,140.42799377441406,142.96075380057923,139.8166425013598,141.69438045072576,2185800
2021-12-22,141.7117919921875,141.93887476717575,140.18340764372212,140.87337146955784,2136800
2021-12-23,141.26641845703125,142.31445104458945,139.98257420617378,141.93891147568453,3047800
2021-12-27,144.88217163085938,144.9433134308485,142.01754237147344,142.01754237147344,1591000
2021-12-28,144.7947998046875,144.94328319469778,143.2489573819256,144.94328319469778,1749300
2021-12-29,146.4454803466797,147.21404394042986,144.59395531787413,144.94330846342416,1399600
2021-12-30,146.69874572753906,147.45856707392815,145.5808424466496,146.36686361005496,1504800
2021-12-31,147.03936767578125,148.41054039923029,146.3668745603153,146.79482714769532,2025800
2022-01-03,144.0175018310547,147.6244939947178,141.51968401186977,147.12668419262502,3437500
2022-01-04,140.6114044189453,144.39306677050558,139.82538326519906,143.37996277013093,4209300
2022-01-05,137.6856231689453,140.899604807731,137.4410826811141,140.61139351997483,3818200
2022-01-06,136.742431640625,137.51098190809932,135.6769278677471,137.49351091920266,3090400
2022-01-07,134.26205444335938,136.97821318186575,134.0000429479602,136.6812730394272,3449000
2022-01-10,133.64193725585938,133.9126775062732,130.8471798422178,133.08298577313104,4169500
2022-01-11,133.61573791503906,134.4279586691304,132.2270813678418,133.83407854697174,2656500
2022-01-12,133.83407592773438,135.3711891489342,133.62446412765763,133.62446412765763,2635800
2022-01-13,133.75552368164062,134.83849848226893,133.53718295520866,133.92146476596258,2108000
2022-01-14,133.39744567871094,133.7642564742595,131.53717855528802,133.40617450963134,2330300
2022-01-18,134.00006103515625,134.1572732841994,131.44111417906856,132.3756188626239,4121300
2022-01-19,134.13980102539062,139.04810945412223,134.06993039608392,136.02626803729189,4361800
2022-01-20,134.62014770507812,137.1179659620308,132.41926961555282,132.7424229285385,3494800
2022-01-21,135.74671936035156,137.90392568040795,135.17031027080415,137.24890384216704,4375000
2022-01-24,133.89524841308594,135.73804444970324,130.244598314584,135.73804444970324,5717800
2022-01-25,134.46295166015625,135.11797380452742,131.68565083826348,131.88652056446193,3755500
2022-01-26,132.50660705566406,136.8734211207032,131.63324424265625,134.63761445163658,3698400
2022-01-27,129.79042053222656,134.6288436221919,128.89958692127408,132.62012024124598,4062400
2022-01-28,135.43235778808594,135.4672864318006,127.85156276213152,130.4105223556975,3645200
2022-01-31,136.96075439453125,137.35376497116684,134.87340460511808,135.55463981813338,3260500
2022-02-01,134.0786590576172,137.554639225364,133.03935520679218,137.47603977272814,3349800
2022-02-02,137.40615844726562,137.95638122577446,135.12668121317435,135.12668121317435,2910600
2022-02-03,136.62887573242188,137.79917866181572,136.0524530980189,136.29699361083377,1968300
2022-02-04,134.0524444580078,136.0524391600225,133.26641003895006,135.3974171407029,1929800
2022-02-07,132.79481506347656,134.8384807964764,132.43673312074466,133.8515765779817,3816300
2022-02-08,132.04371643066406,133.47603080897176,131.37122338111448,133.26641895124698,2459600
2022-02-09,135.6943817138672,135.86906494500113,133.362504503992,133.362504503992,2278900
2022-02-10,129.63323974609375,134.55027679223514,128.63760664307597,133.25770352242205,3093900
2022-02-11,127.78170776367188,131.0655603853441,126.78607471542114,130.4367381099796,4395500
2022-02-14,126.93455505371094,129.31884525993658,126.09613416974165,127.5459063912843,3180100
2022-02-15,127.17909240722656,128.87341844787295,126.82975260205507,127.99132677761635,3064100
2022-02-16,126.09608459472656,128.3318905082444,124.66377059847576,127.62446900100136,2245600
2022-02-17,125.1353988647461,125.80789183363828,124.192165607801,125.10919905148009,2703900
2022-02-18,124.49786376953125,125.97384896220764,123.97384078435282,124.98694478158679,2485200
2022-02-22,124.3406753540039,126.14854300525468,123.70312415023355,124.94329790442083,3244000
2022-02-23,122.93453216552734,125.89523126521092,122.7773332719929,125.04806835727732,2362800
2022-02-24,125.17908477783203,125.48475374499728,120.43671810719542,120.93454127227476,3439800
2022-02-25,129.6506805419922,129.70308016787598,125.46727938264279,125.63322041557893,2934600
2022-02-28,127.3799819946289,128.73368380400782,125.66818487790779,127.93893370747375,4213200
2022-03-01,127.30133819580078,128.98693508149353,126.69872914671085,128.14850105324228,3458300
2022-03-02,128.94329833984375,129.72059078969568,127.2664431668978,127.73805327041435,2816600
2022-03-03,130.6376190185547,131.42364026690808,128.64635275136362,130.00879668928806,2248600
2022-03-04,131.73802185058594,131.84283443290184,128.5939242367002,129.2838748818676,2780800
2022-03-07,130.05245971679688,132.0873966708036,129.72930641390877,131.51970284632714,2590700
2022-03-08,128.3756103515625,131.26643925806536,128.157269638667,129.52844238589176,3021400
2022-03-09,131.42361450195312,132.7511295286476,129.53716121044292,130.28824033411405,1895100
2022-03-10,131.9476318359375,132.3493711953942,129.06553240217045,130.12230708091911,1988400
2022-03-11,129.10922241210938,133.23149583320847,128.97820999817336,132.9432845142995,1997400
2022-03-14,130.279541015625,131.26644534816708,128.90836820478472,129.60704785729789,2391400
2022-03-15,132.6114044189453,133.49350937631326,130.54153884639294,132.24459364193976,2171300
2022-03-16,134.99569702148438,135.60704832809753,131.98258464164275,133.97385079830218,3752700
2022-03-17,137.5238800048828,137.5765488217841,133.5033284440989,134.9517744885553,2218700
2022-03-18,140.5963897705078,140.8333995090943,137.17276842456815,137.17276842456815,6604900
2022-03-21,139.50782775878906,141.20208409915784,138.07692892253533,140.85093629536476,2702000
2022-03-22,139.28839111328125,141.1494279346635,138.31397754464928,140.5876047398167,3374100
2022-03-23,138.02426147460938,139.63951459829784,137.7257958846036,138.71777002217956,2477400
2022-03-24,136.8479461669922,138.61241868700233,135.28537526391793,138.26128427538174,2515600
2022-03-25,138.112060546875,138.18229011279308,135.4433906216682,137.0761911932334,1896400
2022-03-28,140.7631378173828,141.34250816373927,137.9013405834716,138.28759641098725,2675600
2022-03-29,144.58180236816406,144.98561901069428,140.64904056554653,141.93069326699526,3299900
2022-03-30,144.09022521972656,144.1867892064379,142.264296540498,143.7303036879005,2368900
2022-03-31,141.75514221191406,145.3016619107939,141.68491264021216,144.74861240546713,3933500
2022-04-01,145.5474395751953,145.91613473195702,140.9913988464151,142.29939933188737,2867300
2022-04-04,143.774169921875,146.10925247993683,142.360831888829,145.8371213162,2448100
2022-04-05,145.96881103515625,147.76840515519655,143.2738200863475,143.52839054278087,3289000
2022-04-06,149.33096313476562,149.813782987516,143.97607639502326,144.8451521299739,3123000
2022-04-07,148.20733642578125,149.13785477603406,146.35507339832535,147.86497564795388,3142100
2022-04-08,148.04930114746094,148.69891454842832,146.49551729927626,147.6542715825821,1839600
2022-04-11,145.4860076904297,148.65504522195477,144.33602687948863,147.7684219649893,2455300
2022-04-12,145.13485717773438,146.42529699419225,144.26578136412394,145.3104243960108,3062200
2022-04-13,144.84519958496094,145.76694444312264,143.5459857877471,145.07343568334667,2556500
2022-04-14,142.82611083984375,146.05660396223544,142.65931729180969,145.6879087799645,2434100
2022-04-18,143.0894775390625,144.04633033972667,142.36963447402775,142.7120086597793,2502200
2022-04-19,148.84815979003906,149.4099829369343,145.06463057009702,145.85468976591457,3839500
2022-04-20,151.5782470703125,152.8247915515442,148.9095909151959,148.9095909151959,4116400
2022-04-21,149.9191131591797,153.21982194227735,149.89277874988005,153.09692356723963,2620300
2022-04-22,148.11956787109375,150.9901399806057,148.03179094294234,150.21762800130642,3139800
2022-04-25,147.2416534423828,148.45308971424646,143.44935158359604,148.45308971424646,2558300
2022-04-26,145.39820861816406,148.72525213825855,145.1611855162035,146.96077956679983,2605300
2022-04-27,147.1890106201172,149.46263740276754,145.02950854842246,145.71423002431777,2790900
2022-04-28,151.87669372558594,152.71943489826862,146.416470325994,148.16339515342395,4046000
2022-04-29,140.71046447753906,149.4626234479527,140.14864143708252,149.4626234479527,9997100
2022-05-02,134.42507934570312,141.71121845666337,131.30871137931254,141.28985450640806,5868000
2022-05-03,133.74911499023438,135.99640697282453,132.31821639721403,135.31168561547025,4047600
2022-05-04,133.67892456054688,134.17051815123136,128.82441776015645,133.86327885451394,5070200
2022-05-05,127.27063751220703,134.4514545584716,126.59470293133161,133.57360491532918,5461500
2022-05-06,123.67144775390625,127.08628193622907,122.3985552021665,126.35766520903411,6534300
2022-05-09,116.20094299316406,122.41611954003591,115.99026766966016,122.33711629372193,5611100
2022-05-10,110.09109497070312,118.80813296452398,109.0640060966102,117.68448681940764,11362600
2022-05-11,108.62506866455078,113.66392168580899,108.43194075023263,110.17886564977694,8548500
2022-05-12,108.79188537597656,108.8708886137071,105.71063185274656,108.30029181464892,8153100
2022-05-13,112.67198181152344,112.93532592952677,109.31859049647251,110.00331199312028,6521900
2022-05-16,109.95064544677734,112.80365620687336,109.71362903820557,111.87313791753691,3719300
2022-05-17,110.52125549316406,111.00406870887788,108.17739889094132,110.96018025151861,3838000
2022-05-18,104.92935180664062,111.31132155257323,104.66600096973765,110.65293441412534,4898000
2022-05-19,105.09613037109375,106.43923887040098,103.77057591275931,104.06904818897168,5056100
2022-05-20,105.09613037109375,106.5709176188047,103.48088400576303,106.31634049121335,5146000
2022-05-23,105.76329803466797,107.25563932687642,103.77935652708854,106.84304903971803,5979100
2022-05-24,105.41217041015625,105.63163278691084,102.15534954281333,104.6747733415815,5617300
2022-05-25,105.3682632446289,106.37779140211343,104.40263023647567,105.18391567286452,4249500
2022-05-26,107.4136734008789,108.30030333757466,105.11370512752994,105.88621703176415,5025600
2022-05-27,111.71511840820312,112.5666267147348,107.86136001283933,107.90524846510576,4177000
2022-05-31,111.90824127197266,112.85631350690441,109.94185384980042,110.95138197054308,14792700
2022-06-01,110.48612213134766,113.33035890941835,108.70408898365805,112.67197188258963,4044300
2022-06-02,113.71661376953125,113.76050892175255,110.13499304343397,110.95139331354686,3674200
2022-06-03,111.99603271484375,113.35670202038784,111.51321284579012,112.39106228228059,3217200
2022-06-06,112.25060272216797,113.6639340634447,111.73266810487165,113.01433409446892,3212300
2022-06-07,113.8395004272461,113.99752027997432,110.42467359454754,111.59221486973198,3771100
2022-06-08,109.5292739868164,113.31280970710853,109.24836242800339,112.34717664227999,3238700
2022-06-09,107.24687194824219,110.67926671252397,107.21175716450092,109.07280051802697,2841000
2022-06-10,102.9190673828125,106.0178748618936,102.82250340775957,105.34193373398284,5701500
2022-06-13,95.18522644042969,96.80924675932718,93.45586176503737,95.55392164197086,15213000
2022-06-14,97.142822265625,97.85387816898753,94.28981158502457,95.87871692857185,6605100
2022-06-15,101.75814056396484,103.33195365027863,97.86783548406419,98.36296374973517,7486900
2022-06-16,98.84040069580078,100.75902925623689,97.38153308124743,97.6202604294991,5326600
2022-06-17,97.57605743408203,100.72367001401484,97.3726973340271,99.4681623833244,7180500
2022-06-21,99.34437561035156,99.98980965588957,98.47789446882649,98.66356755366411,3729800
2022-06-22,102.08528137207031,103.25237422955934,97.71752160064753,97.92972520791216,4252600
2022-06-23,104.54325866699219,104.9941829414504,102.09413416771372,102.85451363224435,3783700
2022-06-24,108.38933563232422,108.42470289546324,104.71122795887044,105.65728032458814,4716700
2022-06-27,106.28504180908203,108.59270361846289,105.90485213466559,108.10641214690132,3782100
2022-06-28,105.17984008789062,108.84026777045963,104.8526979391256,107.5759166895789,3369300
2022-06-29,104.60514831542969,105.01186180921025,103.11091991875307,104.64051558605632,2828300
2022-06-30,104.02159881591797,105.3566845310813,101.98802472648023,103.67677638053925,4525900
2022-07-01,106.12589263916016,106.43534778259261,103.6679250061592,104.23378776718319,2672700
2022-07-05,107.36371612548828,107.39023988746182,104.18073652196065,105.55118260698241,4218100
2022-07-06,107.39024353027344,109.24698113317942,106.78901350455361,107.55823635595897,2983600
2022-07-07,108.37165832519531,109.60064208388232,107.3283476438334,107.4963404619153,3617400
2022-07-08,107.49635314941406,108.53966395391507,106.59450467240272,107.46982938461079,2098200
2022-07-11,107.67317199707031,108.45123833025409,106.53260300506629,107.195724041421,2399400
2022-07-12,106.90396118164062,108.6811207898281,106.09052754361463,106.99237597505622,2661700
2022-07-13,106.77133178710938,107.74390797101174,104.764281645957,105.19752558569381,2728900
2022-07-14,104.44598388671875,105.40972332166766,103.57066598837548,104.4017798640321,3369900
2022-07-15,106.99237823486328,107.43445895689489,104.81734189194172,106.13474055482331,2726600
2022-07-18,105.39205932617188,109.88360184347621,105.22407321030059,109.0790183005076,4337300
2022-07-19,110.61744689941406,110.7323854671295,106.01096624829842,106.60335284021312,3884600
2022-07-20,110.13999938964844,112.66870185613486,109.63602759713147,110.61744741607774,3235600
2022-07-21,111.12140655517578,111.13908681534863,108.81374472968334,110.19303437411882,3093800
2022-07-22,112.20010375976562,113.01353077925552,111.41320050788255,112.03211090409933,2940600
2022-07-25,112.73942565917969,113.47327451831188,111.36012924342685,111.91715526068687,2436200
2022-07-26,112.81014251708984,113.84460966946689,112.06745022685476,113.07539361823993,3338300
2022-07-27,112.6333236694336,113.28760798239418,110.76774251842417,112.42997031872622,2087000
2022-07-28,117.06297302246094,117.29286363863976,113.5970616851982,114.08335319107648,2962300
2022-07-29,117.20442199707031,117.7260739360898,116.27604991617889,116.47056648517446,3273700
2022-08-01,115.80746459960938,117.23096509411607,115.61294799852895,116.89499291234985,2615200
2022-08-02,114.38397216796875,116.34681183269737,114.33092463506811,115.17087538554127,2829200
2022-08-03,115.57758331298828,117.52273576249354,115.25044790078815,115.71905237981154,3589600
2022-08-04,115.6041030883789,115.9577622520034,113.93303858147344,115.33001521288509,2062600
2022-08-05,116.16999053955078,116.32914664087676,113.63245109848967,114.36630683567928,1687300
2022-08-08,116.01966094970703,118.47762858279783,115.13549954237271,117.27516852917387,2318800
2022-08-09,117.50505828857422,117.6111668429158,115.68368775197797,116.63858379364893,2458000
2022-08-10,118.84014892578125,119.79504495245874,117.52274345086595,119.52979380762049,2340300
2022-08-11,118.68098449707031,120.06912441241462,118.0885979602856,119.69777823224656,1800700
2022-08-12,121.34232330322266,121.50146588980574,119.36179678126732,119.88344880337837,2609000
2022-08-15,122.35026550292969,122.42983679536123,120.73224843398971,121.35115874940125,1973200
2022-08-16,121.22737884521484,122.77466140691521,121.17433131598243,121.99659500155124,1821700
2022-08-17,121.47492218017578,121.97890060407278,119.77733407918709,120.35203353579817,1453500
2022-08-18,120.80299377441406,122.2176441231453,120.61731391756533,122.15575983168522,1750600
2022-08-19,118.54834747314453,120.99747802586904,118.03553230560323,120.95326726308899,2493000
2022-08-22,115.77208709716797,117.61114428868504,115.56873376813053,117.23979814778707,2022100
2022-08-23,113.57938385009766,115.64831836962553,113.17266365394883,115.01172105727343,2103700
2022-08-24,115.9312515258789,116.38218252512493,114.1187312444433,114.26903708044736,2644000
2022-08-25,117.39896392822266,117.41665093592444,115.97546336099302,116.54132618634452,2572600
2022-08-26,113.48212432861328,117.43432697882407,113.41138979564457,117.41663997277372,1626000
2022-08-29,112.54491424560547,113.37602143979412,112.04094247788913,112.71290708338314,2136000
2022-08-30,111.09488677978516,113.08425002864301,110.7677446171066,112.87205317087079,2250000
2022-08-31,110.0869369506836,113.22570584901938,110.03388268007527,112.34154445586292,3730100
2022-09-01,109.90128326416016,110.0162218371343,107.43447173241016,109.11438002501902,3166500
2022-09-02,107.77043914794922,111.4220235265646,107.36372568835851,111.0418338313099,2297400
2022-09-06,109.45918273925781,109.81284189863253,107.71738372231148,108.49544331679834,2649300
2022-09-07,111.96136474609375,112.23545938937228,109.39730187435607,109.77749157705638,2452900
2022-09-08,113.09310150146484,113.25224409679635,110.56439905395992,110.84733046613306,3057300
2022-09-09,114.61385345458984,114.9233018683595,112.91625833838336,113.48212787419656,3516100
2022-09-12,115.1178207397461,115.5068539452921,114.32208081293534,114.58733195228338,2534100
2022-09-13,110.59091186523438,113.03119252389872,110.32566074138914,112.14703110523637,3304000
2022-09-14,107.73471069335938,110.11932461118121,106.8983141824206,109.39859721385427,4065800
2022-09-15,103.41036987304688,107.64573019256132,103.34808546195805,107.36989341046085,4861200
2022-09-16,101.14142608642578,103.06335671242037,99.57541608208768,103.06335671242037,9335500
2022-09-19,100.36732482910156,100.37621775363144,98.08948027843157,99.85125008970437,4493100
2022-09-20,98.70343780517578,99.73558056145754,97.7958638851954,99.6555035046177,5188300
2022-09-21,96.58573913574219,99.77115024903482,96.55014707785462,99.16609884192783,4640100
2022-09-22,96.57685089111328,97.68907737531835,95.66037735428698,96.09636823531768,4918400
2022-09-23,96.6302490234375,97.32427735990561,95.42014589731623,95.68708300603136,5598800
2022-09-26,92.67962646484375,95.50912457343067,91.46952331461513,95.3222713090047,7135400
2022-09-27,91.00682067871094,94.97524404351427,90.57082978847589,94.07656991301842,6329300
2022-09-28,92.4749755859375,92.82198976789044,89.72554769604925,91.64747866239749,7846600
2022-09-29,90.03695678710938,91.86990378473452,89.6276582725179,91.3716285127956,7320700
2022-09-30,90.40178680419922,92.32371784249582,90.09926439363022,90.96235341794899,18072100
2022-10-03,92.8575668334961,94.9307586645037,91.10469677845929,92.09235445628721,4863700
2022-10-04,94.30791473388672,94.87737420256491,93.10671137928406,94.19224561285571,5980500
2022-10-05,93.81855010986328,94.4858861393887,91.74535788223265,93.24909057441438,5311400
2022-10-06,90.68650817871094,94.29012514766167,90.35729344339188,94.21894101464956,5068300
2022-10-07,89.2984390258789,90.18822019848551,88.69338755696674,89.80561402272501,5762300
2022-10-10,87.99937438964844,90.00138237065842,87.93708996844562,89.60987641538767,4587900
2022-10-11,89.53868865966797,89.98357930412551,87.24305809352134,88.35528470466521,6385500
2022-10-12,89.3607406616211,90.7221050319675,88.5510363799943,89.30735595329156,5937100
2022-10-13,91.22038269042969,91.78094929586064,87.22526625633283,87.62567194428253,6307600
2022-10-14,88.5599365234375,92.54615995135694,88.4442673919986,92.54615995135694,4480000
2022-10-17,93.6317138671875,94.01432019858196,90.73102416378991,91.39836031469923,5103500
2022-10-18,94.18336486816406,96.88830128341272,93.22239927554406,96.30994198478992,5311100
2022-10-19,90.7665786743164,94.29011127821731,89.7344292629407,93.16008539547005,5924500
2022-10-20,91.16697692871094,93.77403600161657,90.65090222616504,91.13138486765693,4282500
2022-10-21,91.71864318847656,92.06565729623256,89.54757499554867,91.1936687764281,3971600
2022-10-24,91.97669219970703,92.88426610694634,90.95344238288864,92.39488369370943,3377500
2022-10-25,96.3900146484375,96.65694497860731,92.50166773034483,92.51056744456504,7074100
2022-10-26,97.76026916503906,99.46864754949591,96.74591907498703,96.74591907498703,5076500
2022-10-27,98.77461242675781,99.166111536657,97.09292651011188,98.48098300296458,4371100
2022-10-28,100.5274887084961,100.95457990735069,97.5289234492587,98.2407511653393,4179900
2022-10-31,98.54328155517578,99.78897676549055,98.29414387081137,98.97037957729529,5411300
2022-11-01,96.58573913574219,99.87792642269754,96.33659473052914,99.83343465321535,4599500
2022-11-02,94.97525024414062,99.10383476713227,94.92186554060379,95.82943944319142,5729100
2022-11-03,96.10526275634766,96.61243773420783,92.28810085414055,94.56593839842603,5625500
2022-11-04,95.75827026367188,97.7335791363238,94.15666113612396,96.80821251651044,3541000
2022-11-07,96.92388153076172,97.32428041792262,95.313379479457,96.78151325804227,2963200
2022-11-08,97.65349578857422,99.17502096756297,96.38110828261392,96.90608276948885,2438400
2022-11-09,96.79930114746094,99.51312983486912,96.67473231792704,97.6001056148161,4043600
2022-11-10,105.29669952392578,105.4479674808218,101.81765870816488,101.98671930137668,3705400
2022-11-11,103.33030700683594,106.25768849908175,103.17904580470754,105.73272075457977,3258300
2022-11-14,100.10037994384766,102.86759987915245,100.00250347371214,102.86759987915245,2967000
2022-11-15,100.32283782958984,102.01342359417275,98.97037329101892,101.56853296078211,3110000
2022-11-16,101.1236572265625,101.79989298972811,99.32629500129217,99.61992449183039,3512600
2022-11-17,99.93134307861328,100.99018507684691,98.24965683935581,99.48645239545537,3384300
2022-11-18,101.93333435058594,102.4316164497635,100.62535487154429,101.64860463183817,3336800
2022-11-21,102.28034973144531,102.86760860205648,100.8478014072488,102.01341943538827,2992000
2022-11-22,103.01886749267578,103.25021250824447,101.44395773661225,102.76972983982884,2306100
2022-11-23,102.79642486572266,103.214623131812,101.6130141954043,103.0455625250545,1585300
2022-11-25,103.5616455078125,104.0510279407797,102.55619507738935,103.31250782866289,1341300
2022-11-28,99.17500305175781,103.9709227566578,98.69452043121886,102.8231042945633,3910600
2022-11-29,101.2660140991211,101.54185093605152,98.9970757111663,99.29959811416306,2635100
2022-11-30,104.80734252929688,104.83403488274615,100.09149881646543,100.77663423462975,8839700
2022-12-01,104.19339752197266,106.31997446243219,102.98329431043588,105.92847527410662,2784300
2022-12-02,104.051025390625,105.01198401686563,102.16468662709258,102.82312287563525,3014000
2022-12-05,101.66641235351562,103.4281755106192,101.20372227998867,103.21462990125657,3170000
2022-12-06,101.96893310546875,103.32140444964243,101.44396540990262,102.2091778520948,3256000
2022-12-07,103.21463775634766,104.23788767801005,100.79443137107441,101.23042233668093,3381700
2022-12-08,104.63826751708984,105.57254049029717,103.09894984625254,103.35698720826686,4759700
2022-12-09,103.4993667602539,105.04758441445628,103.38369762816457,104.15780306101927,2515900
2022-12-12,105.02086639404297,105.31449579815563,102.64515239020338,103.5705255862458,2467900
2022-12-13,107.74362182617188,109.32743835227906,105.5191684219963,109.2295618594159,3754500
2022-12-14,108.17961120605469,110.09264234324122,107.51227523646584,108.10842707339367,4141400
2022-12-15,105.5191650390625,107.56566482069069,104.91412024947775,106.56910728371206,4284500
2022-12-16,100.5387954711914,103.74557628667003,99.4101574417132,103.23499998742481,13002600
2022-12-19,100.38652038574219,101.470375102356,99.54451472406792,100.3059063121016,3339900
2022-12-20,100.48506164550781,101.44351221604259,98.63982202078179,99.79533834425202,2738400
2022-12-21,102.06159210205078,103.60228070342858,100.66421971516304,100.82545472772628,3482500
2022-12-22,101.46141815185547,101.52412026642729,99.40120093448311,101.33601392271184,2467600
2022-12-23,101.7749252319336,102.23175194859625,100.44921472890812,100.84334617137841,1521900
2022-12-27,101.47933959960938,101.9361732085847,100.53880102242809,101.5689130750509,1683300
2022-12-28,98.93540954589844,102.07052899341559,98.72043184016518,101.66744494091346,2623600
2022-12-29,102.08843994140625,102.23175612287265,99.56242988265099,100.39547611660312,3043100
2022-12-30,100.97771453857422,102.04365042832342,99.74157744136097,101.30913705442148,2138400
2023-01-03,100.94188690185547,103.93368320399209,99.58930493757528,102.09740312953642,2170100
2023-01-04,104.76673889160156,105.69831810857289,102.1959383553244,102.67964334302211,3059500
2023-01-05,101.08521270751953,104.04118536975133,100.7000405949744,103.61122310043785,3079500
2023-01-06,104.48904418945312,105.06232257463482,101.00458372820103,101.57786211338274,3995900
2023-01-09,103.9605484008789,106.2267905694303,103.9605484008789,105.25042817561886,2504400
2023-01-10,103.95159912109375,104.05013198666586,102.38403950301446,103.54850826174852,3097800
2023-01-11,108.34076690673828,108.3945164581981,105.07129069402492,105.11607401388711,3084500
2023-01-12,109.3887939453125,109.89041084810613,107.70478262761775,108.63636175710431,2608500
2023-01-13,109.19172668457031,109.73813373206151,107.63312644835847,107.84810414169377,2283300
2023-01-17,108.76176452636719,110.20391993660462,108.29597838487015,109.63960092851862,3057000
2023-01-18,109.86353302001953,112.27309135818861,108.73488822118647,109.7202100082235,4245300
2023-01-19,108.64531707763672,111.66399144643243,108.60052692698893,110.16808652341666,3875800
2023-01-20,110.01581573486328,110.15017935863828,107.1225454611102,108.51991758074539,3281100
2023-01-23,112.927001953125,113.23155996669385,109.32609634622388,110.33828959087093,3011200
2023-01-24,113.22259521484375,113.75108347225532,109.16485619648577,113.22259521484375,2142800
2023-01-25,112.58662414550781,113.0882410874057,111.41318903639913,111.95959613411718,2436800
2023-01-26,114.70954132080078,114.77225027131873,112.84638978737058,113.48237035015939,2071900
2023-01-27,116.30397033691406,117.27138026040112,114.31541460621473,114.62892518308053,2824100
2023-01-30,114.46768951416016,116.68914856589927,114.44081815544854,115.01408975400491,2538100
2023-01-31,115.8023681640625,116.20545226651525,113.72423186040119,113.89442626695714,4350100
2023-02-01,117.25347137451172,118.19401001861429,114.2975054705096,115.62321623703284,2845600
2023-02-02,120.46920776367188,122.42193272355988,118.03277101156705,118.74937246831011,3111700
2023-02-03,117.89840698242188,118.973316060199,116.40250870642731,118.19400561200692,3303400
2023-02-06,117.7371597290039,118.00588695487066,115.78442131120435,116.0352297438708,2539700
2023-02-07,116.68913269042969,117.85360819230544,115.2290586149062,116.50998576737976,3638600
2023-02-08,116.26813507080078,117.47738710615262,115.74859940324392,115.97253648401663,1980000
2023-02-09,114.69161987304688,117.43262147614467,114.27958326044903,116.5995683513113,2467300
2023-02-10,114.73639678955078,114.99617145138106,112.64034904198056,113.92126938794587,2303600
2023-02-13,115.81129455566406,116.25916871673452,114.84389839562242,114.9424312577793,1755600
2023-02-14,114.41395568847656,116.66228627365747,113.64361145345869,115.22908324682147,1859100
2023-02-15,114.23478698730469,114.26165834459833,113.18676304874646,113.41965953532083,1733800
2023-02-16,112.67619323730469,113.87649282555921,111.23403775146464,112.00438193026186,1782200
2023-02-17,112.25518035888672,112.71201392037239,110.60700671323889,112.53286015409496,2623200
2023-02-21,110.60702514648438,111.65504922630076,109.86355226906856,111.11760150593481,2448600
2023-02-22,110.08747100830078,111.70877329701416,109.4335717211192,111.28777048891308,2526300
2023-02-23,111.08175659179688,111.75356786515148,109.55898027178252,110.83990070633934,1844100
2023-02-24,108.72593688964844,110.2845440054685,108.26911013220057,110.26662521065613,2517900
2023-02-27,110.09644317626953,110.7413763074303,108.74386112896468,110.53535799489813,2439300
2023-02-28,110.53534698486328,112.36267442618397,109.55002517354794,110.05164205915919,5780900
2023-03-01,108.50199127197266,109.8187423925463,108.25118283643812,109.05735768924008,3757800
2023-03-02,111.628173828125,111.74461866588695,107.53460370226246,107.7406220178427,2591400
2023-03-03,113.71524810791016,113.99293473819183,112.34475425225865,112.77471645894218,2529400
2023-03-06,113.90337371826172,114.51247609042744,113.3211358715536,114.2168843021759,1961600
