Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-02-22,26.838375091552734,27.134024778661168,26.44417717957429,26.5427279106935,43898900
2010-02-23,26.201095581054688,27.101182642209626,26.122253972504716,26.87123421623022,52233100
2010-02-24,26.838375091552734,26.917216678947785,26.27992763187507,26.312777040165074,44645000
2010-02-25,26.70041275024414,26.73326216674915,26.08283519870054,26.385053840546355,46718100
2010-02-26,27.574222564697266,27.797602112155197,26.67413298762418,26.733262941546865,67699100
2010-03-01,27.48224449157715,27.712192930889287,27.206303858152566,27.613642167612646,34606800
2010-03-02,27.344266891479492,27.856727238754573,27.17344844655411,27.580786666183457,33891600
2010-03-03,27.285133361816406,27.63334409825514,27.160304611017093,27.363974947188836,27562500
2010-03-04,27.54136848449707,27.646490622128454,27.37055002334548,27.534799604019963,25450700
2010-03-05,28.12611198425293,28.165530297676355,27.71877103303796,27.804181555873466,34790800
2010-03-08,27.981552124023438,28.270630416196393,27.902713045476105,28.15237054525084,28524900
2010-03-09,27.8698673248291,28.13266765338111,27.62677864998079,27.85015817737509,37107100
2010-03-10,28.204940795898438,28.57286079280071,28.126101691651495,28.165519990649997,40903700
2010-03-11,28.36919403076172,28.382334300863423,28.119533911329864,28.191804143764106,30119600
2010-03-12,28.34947395324707,28.605702855857647,28.1523724839319,28.47430271173063,31367300
2010-03-15,28.296899795532227,28.38887910197261,27.98810997569825,28.198349106490024,29142000
2010-03-16,28.408592224121094,28.50057153535523,28.047241349632323,28.480859892770585,28553800
2010-03-17,28.76996612548828,28.98020545382305,28.428326590381662,28.454607132986126,32918800
2010-03-18,28.671405792236328,28.76995654104658,28.349478024455525,28.743676007197223,26012000
2010-03-19,28.54657554626465,28.835653884976992,28.336336298792116,28.546575546264645,37014400
2010-03-22,28.73710060119629,28.76995000792366,28.277201388265798,28.296910531052408,23257200
2010-03-23,29.288986206054688,29.39410583663666,28.763385546895137,28.809375228634146,33735700
2010-03-24,29.525495529174805,29.545207177637366,29.039318308747813,29.19699645895424,35849200
2010-03-25,29.525495529174805,30.2547638660643,29.49264612340255,29.551776056292212,45019400
2010-03-26,29.578079223632812,30.149667341582862,29.426969836416177,29.591219497249597,39727000
2010-03-29,29.472951889038086,29.8145913956236,29.210151497433756,29.729180892414654,30628400
2010-03-30,29.288986206054688,29.597773711123782,29.144445774160843,29.499225467218633,30296300
2010-03-31,29.400678634643555,29.56492823595441,29.072179432021837,29.11160023858645,39043000
2010-04-01,29.716394424438477,29.801900466705323,29.59142598501288,29.61773341343413,23894600
2010-04-05,29.821630477905273,29.861095382546424,29.45987763371581,29.782165573264127,21342400
2010-04-06,30.150484085083008,30.216256388583982,29.696649169200185,29.749266510190452,28192100
2010-04-07,29.80847930908203,30.28862441934063,29.611159778833205,30.1439247686536,28890100
2010-04-08,30.097877502441406,30.236003415164603,29.473032816587654,29.70323848937023,28869900
2010-04-09,30.242570877075195,30.400427941971028,29.8939730996236,30.176798563649474,22881200
2010-04-12,30.347814559936523,30.56486775685386,30.189959970408882,30.275463494297412,24645900
2010-04-13,30.17022132873535,30.50566666744247,30.157066363584775,30.282037277988742,27988900
2010-04-14,31.393606185913086,31.525153331289598,30.768759127164493,31.176555528736987,72533100
2010-04-15,31.446229934692383,31.702745519904763,31.23575547969487,31.340992707193625,45412100
2010-04-16,29.959749221801758,31.40676288260137,29.69007868798867,31.35414301792894,121203900
2010-04-19,29.854503631591797,30.05840178645332,29.328317677653633,29.749266440804163,72136600
2010-04-20,30.176799774169922,30.354388038406707,29.96632535190107,30.10444872106756,39310700
2010-04-21,29.828205108642578,30.512248364768112,29.597999449876056,30.282042706001587,46320600
2010-04-22,29.426982879638672,29.676919675595975,28.959990426028128,29.5387963132428,63176900
2010-04-23,29.558515548706055,29.644021528026418,29.10468075210146,29.420392242224466,32483800
2010-04-26,28.867910385131836,29.473026247225043,28.76267317116603,29.45329254463245,42889300
2010-04-27,27.894468307495117,29.18362493426361,27.82211724523865,28.598242716447984,66296100
2010-04-28,28.585102081298828,28.749535483757825,28.137843025885992,28.17730794573581,48578900
2010-04-29,28.94025993347168,29.15731308731814,28.677165657728025,28.86790888218953,36520300
2010-04-30,28.006290435791016,28.973156864209855,27.77608223165023,28.953425664360665,54121100
2010-05-03,28.63112449645996,28.762671634150895,28.21017566309133,28.26279552178889,31230900
2010-05-04,27.93391990661621,28.5193018456979,27.78921785100424,28.26278639006005,48982200
2010-05-05,28.03916358947754,28.525884692884144,27.37485173365004,27.69714206621879,43062100
2010-05-06,26.84210968017578,28.137843193095453,25.84235428619747,28.03918465646654,78226200
2010-05-07,26.8091983795166,27.51955128754629,26.164620282815125,26.986786606524024,72976300
2010-05-10,27.591920852661133,28.47986007487135,27.24332039117769,27.83528154535396,66578300
2010-05-11,27.328815460205078,27.986548696354674,27.065723671177146,27.26961936858949,50771200
2010-05-12,27.4209041595459,27.486679004059006,26.842100582153154,27.453792836329335,47700000
2010-05-13,26.84210968017578,27.361717328152483,26.8223759656063,27.256480050315538,35320800
2010-05-14,26.236984252929688,26.37510766122105,25.78972535165444,26.37510766122105,60719400
2010-05-17,26.204090118408203,26.335637256855573,25.50031581312568,26.263286205256872,56506200
2010-05-18,25.66475486755371,26.71712719315699,25.355619399196822,26.71712719315699,61735000
2010-05-19,25.901531219482422,26.08569569197267,25.335880329344924,25.349035292958906,64600500
2010-05-20,24.882043838500977,25.816023615929485,24.54002233282146,25.355609954089648,76564100
2010-05-21,26.34221649169922,26.414567551556882,24.34928552205357,24.34928552205357,89588800
2010-05-24,25.401649475097656,26.473755040126925,25.322722212295318,26.41455896576206,49141600
2010-05-25,25.612138748168945,25.658179887341912,24.56634249871149,24.776816994660443,66813700
2010-05-26,25.50689125061035,25.98045993072557,25.30299557593522,25.77656174699754,50719600
2010-05-27,26.585569381713867,26.631613004763228,25.914683860887905,26.033076013751906,44843000
2010-05-28,26.033082962036133,26.53953535117446,25.888380845680494,26.526382894281408,41252400
2010-06-01,25.349040985107422,26.283021029951424,25.322731051971534,25.86207213599056,37848600
2010-06-02,26.013338088989258,26.059379195505443,25.434532381147363,25.7633988614356,39618500
2010-06-03,25.717369079589844,26.269865110128375,25.401657420575432,26.217247754819258,30950400
2010-06-04,24.743927001953125,25.45428019781522,24.664999705430734,25.316156801637653,52868900
2010-06-07,24.151958465576172,25.079361968274473,24.112493579208326,24.855732630294973,44528300
2010-06-08,24.849159240722656,24.862314205675414,24.040147714025743,24.24404590721395,51017900
2010-06-09,24.415054321289062,25.099097413353377,24.342703271871294,25.09252118570308,42586000
2010-06-10,25.184608459472656,25.237225818347653,24.605802457527314,24.783390748205548,44302600
2010-06-11,25.05306053161621,25.105677888880138,24.678152765792436,24.85574105103317,31147600
2010-06-14,24.55317497253418,25.171443111388847,24.48740016475026,24.974123706141814,48662200
2010-06-15,25.158302307128906,25.17803350604121,24.50714514343132,24.697888429762852,45355600
2010-06-16,25.33588218688965,25.57266653119609,24.98728440724568,25.007015599586904,37217100
2010-06-17,25.283260345458984,25.585819488926226,24.941238820404564,25.388497544779362,34755100
2010-06-18,25.769989013671875,25.82918510671306,25.243802913890942,25.388502523172427,37270800
2010-06-21,25.566083908081055,26.164620905626343,25.427960564582733,26.013342599549244,33665100
2010-06-22,25.210920333862305,26.033087015623217,25.13856926441877,25.605559337486106,42245700
2010-06-23,25.579242706298828,25.723944807311078,25.007015548104924,25.184603805969157,45046000
2010-06-24,25.013599395751953,25.45428206078317,24.612381636397075,25.35562105111916,73843400
2010-06-25,25.94099235534668,26.04622955015133,25.178022065749797,25.50688861314591,70734200
2010-06-28,25.349040985107422,26.072546582970993,25.302999856646284,26.013350487941914,39962900
2010-06-29,24.375593185424805,24.934665399284462,24.257201009234027,24.934665399284462,56694200
2010-06-30,24.079618453979492,24.658424507135297,24.0138436132495,24.349289028338397,35332500
2010-07-01,23.763465881347656,24.16522966476259,23.15752257093892,24.06643628031001,56642900
2010-07-02,23.598806381225586,24.165228285550754,23.276075313805123,23.914949715901454,36796000
2010-07-06,23.928136825561523,24.290384453831383,23.618578528001734,24.165242582484897,35953600
2010-07-07,25.126850128173828,25.186127199081795,23.980827594781573,24.13231288432738,44602900
2010-07-08,25.13343048095703,25.56812807919351,24.468212380809174,25.5417821611222,41498200
2010-07-09,25.5878849029541,25.614230819626613,24.817285683919845,24.86338978185429,30422300
2010-07-12,25.811817169189453,25.910613088984334,25.423223737139327,25.59446966311917,24998900
2010-07-13,26.661449432373047,26.799761686197815,26.174062677233138,26.220166761841398,48564800
2010-07-14,26.57583236694336,26.595593059352634,26.23993074580249,26.444107817466772,37320600
2010-07-15,26.648277282714844,26.898558401350577,25.890851218070747,26.819523184275596,81876200
2010-07-16,25.68667221069336,26.5758252437622,25.59446404578063,26.529721161305833,58507400
2010-07-19,25.713022232055664,25.923784503426248,25.107078817501897,25.706434497802828,35404900
2010-07-20,26.101613998413086,26.108199219767055,25.212458366568764,25.238804276953257,43538200
2010-07-21,25.304670333862305,26.509969533554443,25.25198101767895,26.509969533554443,41115600
2010-07-22,25.917198181152344,26.081856371661534,25.508846572185245,25.660331805955547,35494400
2010-07-23,26.23334312438965,26.31896357122284,25.66691856849252,25.798643105923432,28241000
2010-07-26,26.562660217285156,26.582418395941687,26.015993824598468,26.21358314861749,27209400
2010-07-27,26.79976463317871,27.162014641340765,26.747075321754334,26.832698279363953,44872200
2010-07-28,26.556076049804688,26.938084305040153,26.44410967239872,26.635111287531544,23945400
2010-07-29,26.483623504638672,26.891977637595144,26.286034172957773,26.812939894935052,28994300
2010-07-30,26.52972984313965,26.799769205533135,26.160897062788475,26.160897062788475,26406500
2010-08-02,27.425464630126953,27.464983495762695,26.826108986648585,26.99076715807104,35566700
2010-08-03,27.0566349029541,27.432055373992046,26.9183201142944,27.333259455304344,29967900
2010-08-04,27.194944381713867,27.267394379634318,26.911732123925376,27.148840294398003,23078100
2010-08-05,27.18177032470703,27.287151450369848,26.964420339755094,26.984181028149774,19830500
2010-08-06,26.63510513305664,26.971009212628253,26.325549476618956,26.832696950444333,34906600
2010-08-09,26.226762771606445,26.71415223972495,26.12138160451126,26.707564503508568,37790900
2010-08-10,25.798633575439453,26.167468676451325,25.792048355994407,26.127949822330333,34166500
2010-08-11,24.876554489135742,25.541772333325408,24.86338153516869,25.456151901265674,46201600
2010-08-12,24.902902603149414,25.02145668687119,24.51430922039121,24.60651739384497,35387300
2010-08-13,24.69873046875,25.05439279049635,24.698730468750004,24.896319810003043,24564100
2010-08-16,24.823871612548828,24.90949458792617,24.553832240191028,24.580178157612515,28334100
2010-08-17,24.68555450439453,25.07414791693971,24.63286519230398,25.008285648705403,33883800
2010-08-18,24.955596923828125,25.153186265557817,24.626280516783712,24.626280516783712,27041700
2010-08-19,24.41550636291504,25.008276612783632,24.369402289312323,24.80409963505477,35384700
2010-08-20,24.461612701416016,24.606512667574297,24.244265264662403,24.44185452875218,30862000
2010-08-23,24.290380477905273,24.639455088238638,24.264034560619933,24.50772801429691,29282800
2010-08-24,23.849090576171875,24.171821719715098,23.658086481268427,24.099371717338997,48709200
2010-08-25,23.862262725830078,24.000574991609394,23.49342750460084,23.677846371457658,36058000
2010-08-26,23.467084884643555,24.119129880664776,23.46049715034909,23.94788647627587,31873200
2010-08-27,24.105955123901367,24.1652321657013,23.414391311225003,23.625153568183816,38448800
2010-08-30,23.611976623535156,24.10595105091023,23.598806183124285,23.974226546930634,27306500
2010-08-31,23.947885513305664,24.132301866383443,23.532946206396282,23.67125847120462,34784400
2010-09-01,24.856801986694336,24.896318345128968,24.14547738505525,24.19816921294762,36770500
2010-09-02,25.13343048095703,25.159776399028342,24.69214765944524,24.92266816135662,31282900
2010-09-03,25.798633575439453,25.798633575439453,25.337592839779077,25.337592839779077,34135600
2010-09-07,25.212467193603516,25.58130253066493,25.172950826676164,25.50885250798455,31885500
2010-09-08,25.765714645385742,25.9698917195672,25.251981861136297,25.251981861136297,30781000
2010-09-09,26.411170959472656,26.55607096127771,25.765711197998787,26.299204603521055,33438800
2010-09-10,26.187232971191406,26.509964074108364,26.127955932389686,26.292614094340667,21928600
2010-09-13,27.08297348022461,27.313496411944225,26.76683011420846,26.76683011420846,41643200
2010-09-14,26.819528579711914,27.155430204219,26.648282643700647,26.984186780692493,42754100
2010-09-15,26.99077606201172,27.09615722598673,26.569251406111675,26.681217793622878,25399500
2010-09-16,26.99734878540039,27.069796253952596,26.707548861256633,26.81951769898956,25207500
2010-09-17,26.384822845458984,27.056628398574237,26.338718764483975,27.02369475860582,45938300
2010-09-20,27.129072189331055,27.208109899539448,26.365058578035374,26.50337331465824,33337500
2010-09-21,26.73389434814453,27.333249846693153,26.654859148468805,27.20811057116628,33548900
2010-09-22,26.30579376220703,26.89856430150319,26.180654431682196,26.628524947487115,34546000
2010-09-23,25.752538681030273,26.147719825646643,25.680091191377517,26.101615735647403,33471100
2010-09-24,26.180644989013672,26.21357611543389,25.884259826263907,26.022572064719167,28855100
2010-09-27,25.739360809326172,26.127951595037967,25.69325422014836,26.04233117402541,25684900
2010-09-28,25.65373992919922,25.950125097729796,25.429804747696554,25.9237791910862,31442600
2010-09-29,25.298095703125,25.607654044941405,25.067575137401548,25.548376969114557,40207000
2010-09-30,25.067554473876953,25.653737011363297,25.001689714759372,25.350766656873404,54885200
2010-10-01,25.561532974243164,25.7459493044799,25.219043709172045,25.251974837788023,38973800
2010-10-04,25.686832427978516,26.075927030164685,25.528555591612548,25.7066160891274,38886100
2010-10-05,26.141891479492188,26.26059855609748,25.765986575484305,25.95723714509579,42379500
2010-10-06,26.31334686279297,26.42545765513458,25.99679311985372,26.089122762384225,31559900
2010-10-07,26.062740325927734,26.590325653228845,25.85170619500729,26.451834976510796,26923900
2010-10-08,25.92424201965332,26.234196893126914,25.80553504148061,26.1616534602742,28178500
2010-10-11,26.201234817504883,26.319941847896853,25.983606938936706,26.062744120622803,24601000
2010-10-12,26.64308738708496,26.702440897968227,26.029768613199717,26.029768613199717,38798100
2010-10-13,26.273773193359375,26.854118283344818,26.102308913629102,26.814548442303142,69607700
2010-10-14,25.53514862060547,25.970406721378307,25.126267892815342,25.884673340941713,76504900
2010-10-15,24.499771118164062,25.6802426517107,24.097486468858115,25.634079086943682,142280400
2010-10-18,25.192232131958008,25.231799472095627,24.407446342880547,24.499776006562563,55058700
2010-10-19,24.85589599609375,25.489001145660044,24.73059521931069,24.994389241273833,70595100
2010-10-20,25.12627601623535,25.25817298669029,24.70420772335992,25.060328788870617,43497200
2010-10-21,24.86248016357422,25.32411822009589,23.879850550182013,25.185625042131875,38250300
2010-10-22,24.86248016357422,24.921833663923074,24.61187621590959,24.730583216607307,24876900
2010-10-25,24.44700050354004,25.106482583518403,24.400836959199513,25.04053538181036,37893500
2010-10-26,24.532751083374023,24.57231842585798,24.25576710735508,24.387664118996184,39188100
2010-10-27,24.756969451904297,24.81632296745958,24.400848358572592,24.440418207518004,30777500
2010-10-28,24.7371826171875,25.03395018713742,24.61847810493313,24.862485877680577,30614600
2010-10-29,24.816320419311523,24.88886387706649,24.611879994340743,24.697613400389834,19803300
2010-11-01,24.677825927734375,25.060326861056524,24.466791797530867,24.80312917210383,36941900
2010-11-02,24.374467849731445,24.776752498909836,24.2887369527488,24.75037260027259,39913100
2010-11-03,24.875669479370117,24.948212924149555,24.374461596743966,24.38765154267886,35299600
2010-11-04,26.247386932373047,26.28036053404663,24.96799257107648,25.152646753028165,77569400
2010-11-05,26.99920654296875,27.26300048964616,26.23420711647489,26.306750577597455,75684800
2010-11-08,26.715625762939453,27.170670141213975,26.5177815842539,26.94644606784362,32967000
2010-11-09,26.31334686279297,26.827742292549576,26.201233554725835,26.66287170447625,32800100
2010-11-10,26.78817367553711,26.80136362507556,26.108907626523564,26.29356188861059,35587900
2010-11-11,26.39249038696289,26.66947183398036,26.280377051937155,26.557361014680755,25499700
2010-11-12,26.122093200683594,26.550755168118165,25.970412579985958,26.286963768710404,33504800
2010-11-15,26.43204689025879,26.801355299713794,26.188036673183323,26.26058011524766,28772500
2010-11-16,26.122093200683594,26.359507221158236,25.74618850684049,26.207826600460596,46023000
2010-11-17,25.838512420654297,26.168253515848228,25.706615479431743,26.102306303099404,32027500
2010-11-18,26.155071258544922,26.3792953698174,25.957227046416424,26.095717743333807,30987600
2010-11-19,25.990203857421875,26.141884522557135,25.89128048133429,25.990203857421875,26542000
2010-11-22,25.396669387817383,25.785764154556386,25.198825145482946,25.759386767110886,33249500
2010-11-23,24.816320419311523,25.205415088949202,24.79653423900764,25.066921889723627,35340400
2010-11-24,25.165851593017578,25.21861139950454,24.789946776839116,24.94822368057396,24248300
2010-11-26,24.730592727661133,25.047144012688076,24.730592727661133,24.8690834431618,12819100
2010-11-29,25.0009822845459,25.119689339650773,24.473396770594324,24.710810880804075,30911400
2010-11-30,24.664648056030273,24.92184584467446,24.55913095002942,24.724001585388642,33716700
2010-12-01,25.159265518188477,25.185642913719093,24.829524174651155,25.027368477628187,33157200
2010-12-02,25.92424201965332,25.970405564973312,25.27794986944887,25.34389707255614,41526000
2010-12-03,26.122093200683594,26.161660526945887,25.52196443369502,25.765972169971636,30070200
2010-12-06,26.31334686279297,26.41226770620165,25.91765594198167,26.036362966652508,25364500
2010-12-07,25.884679794311523,26.68265275871878,25.878086078353117,26.610109304549887,40908200
2010-12-08,26.550764083862305,26.59693017287958,25.75938710416948,25.957231349092687,38115900
2010-12-09,26.913490295410156,27.104738369319694,26.7552133381218,26.82116060281793,43001900
2010-12-10,27.322357177734375,27.368520746410017,26.887098876131347,26.96623606304304,28449000
2010-12-13,27.37511444091797,27.691668219752152,27.14429659773243,27.414684292203695,35730400
2010-12-14,26.900285720825195,27.368517586605034,26.68925156960821,27.32894773985478,34010800
2010-12-15,26.51778793334961,27.038779657350812,26.41886707818504,26.860719099183598,30264000
2010-12-16,26.385894775390625,26.82774937627376,26.260594001031084,26.656282510596295,37123200
2010-12-17,26.161653518676758,26.425447363143782,26.069326427830664,26.418853649108154,52004800
2010-12-20,26.346315383911133,26.55734949458918,26.17484859665707,26.267178221338124,22978200
2010-12-21,27.03877830505371,27.197055187417238,26.366105957528706,26.484812990369925,30757800
2010-12-22,27.803773880004883,28.054377860324507,27.144291574961382,27.150885291092667,47280400
2010-12-23,27.75101661682129,27.87631734917732,27.5795498086232,27.797180176938003,18927900
2010-12-27,28.140108108520508,28.146704340227085,27.56635922058753,27.579549168275392,17203200
2010-12-28,28.10053825378418,28.436873084535808,28.008211143998437,28.15989175517859,20386600
2010-12-29,27.9356689453125,28.206056571372507,27.896099104038413,28.080755847592318,13637400
2010-12-30,27.849945068359375,28.008221971841916,27.731238019678976,27.902704874762232,12901900
2010-12-31,27.975242614746094,27.995028797732598,27.724641110357368,27.770804677782962,12199700
2011-01-03,28.74024200439453,29.043603281449897,28.33136113630197,28.35774103406127,43278500
2011-01-04,29.156187057495117,29.248620218877118,28.61479066773075,28.90529524901915,40036800
2011-01-05,29.512714385986328,29.67777430702807,28.984523142375657,28.997725719678222,50032500
2011-01-06,29.367469787597656,29.57874634934463,29.215614916255472,29.314651906468555,31606200
2011-01-07,28.81285858154297,29.44008676710122,28.159222723528103,29.40707528756962,69579400
2011-01-10,28.654403686523438,28.898691667745897,28.390306801851096,28.568571821212746,30098100
2011-01-11,28.786457061767578,29.063759114316056,28.667613684763257,28.85248255933398,28067100
2011-01-12,29.519315719604492,29.644762871700603,29.215606068892534,29.34105070237412,44296900
2011-01-13,29.34766960144043,29.690994716516013,29.16280068186692,29.67118580311639,42133000
2011-01-14,29.65137481689453,30.331421131070492,29.347665057031037,29.387277840464712,86983800
2011-01-18,29.545740127563477,29.988099720537814,29.38068012685083,29.724005230567023,46237700
2011-01-19,28.85907745361328,29.690980908264933,28.786450681694447,29.413678917176167,44989200
2011-01-20,29.545740127563477,29.70419883643854,28.793066927292333,28.938320533876496,46977700
2011-01-21,29.90226936340332,30.06732935876066,29.611762159660387,29.74381065966939,44767400
2011-01-24,29.724002838134766,30.027712610533193,29.61836454692594,29.84944752187789,27826800
2011-01-25,29.62496566772461,29.99470094413524,29.222218897741637,29.591954174152264,36022400
2011-01-26,29.697582244873047,30.027702104222833,29.624955472837748,29.84283578894364,25639400
2011-01-27,29.776809692382812,29.96167852246761,29.506111514038043,29.697581632983383,26740900
2011-01-28,29.407075881958008,30.291797151805355,29.31464272995544,29.743797009769427,38593900
2011-01-31,29.671180725097656,29.776819010225047,29.314653086927336,29.321254377853567,23574500
2011-02-01,30.324817657470703,30.371034247227264,29.816432651533287,29.842842850998537,28255500
2011-02-02,30.007892608642578,30.357818817330802,29.935265844134214,30.232374190480062,24104900
2011-02-03,30.014507293701172,30.20597748220913,29.6051592330344,30.02771239483436,23322400
2011-02-04,29.440099716186523,29.823037580692496,29.248629524625763,29.710797997194117,38172900
2011-02-07,30.04092025756836,30.20598025898357,29.47971726020294,29.545740253322727,36790900
2011-02-08,30.19937515258789,30.25219303668906,29.91547178452474,30.03431517202166,28649500
2011-02-09,29.783414840698242,30.040907934299597,29.479705167148676,29.948474774403184,33491000
2011-02-10,30.06070899963379,30.06731280623735,29.677771330898043,29.776805762423063,22688600
2011-02-11,30.74736785888672,30.958644397344273,29.974888487391606,29.974888487391606,40812800
2011-02-14,30.727575302124023,30.96526214453441,30.68135869594602,30.767188096781663,28699200
2011-02-15,30.912433624267578,31.255758693468408,30.72756724801155,30.740772348974907,35972900
2011-02-16,31.651899337768555,31.92920140052897,31.097297730863016,31.130311740169592,44327800
2011-02-17,31.572664260864258,31.684906326683613,31.361387744914015,31.539652777487294,22932600
2011-02-18,31.691513061523438,31.777344947943977,31.39440462284862,31.57266968605351,23844300
2011-02-22,30.377634048461914,31.20953766052477,30.271995774395293,31.16332107303407,44561900
2011-02-23,30.344619750976562,30.70114983742716,29.902260306340178,30.397440142427712,36264800
2011-02-24,30.31161117553711,30.41064815970811,29.849442780431005,30.126744824940722,31926900
2011-02-25,30.819997787475586,30.93884116731694,30.45026254812301,30.536094437700715,26782100
2011-02-28,30.826595306396484,31.15011391607385,30.648330258445483,30.905825895673566,25985300
2011-03-01,30.10694122314453,30.826602881594063,30.10033993172341,30.681351802789276,33682600
2011-03-02,29.849449157714844,30.351232957417626,29.757015962668454,29.96829255666468,28600000
2011-03-03,30.423845291137695,30.588905209118398,30.179554799123842,30.186158606267174,23043600
2011-03-04,30.054128646850586,30.397453789576616,29.77682650446509,30.35783847820268,27716900
2011-03-07,29.836244583129883,30.13995689615639,29.552341182688917,30.120147983570842,28110800
2011-03-08,30.635120391845703,30.826587973851293,29.908855274581402,29.961675654868706,32941500
2011-03-09,30.740751266479492,31.097278673516037,30.384221340829193,30.58889648746853,25174700
2011-03-10,30.06070899963379,30.536082330519523,29.88244400055164,30.42384280440165,33783700
2011-03-11,30.19937515258789,30.26539813736821,29.875856482487293,29.895662874198305,20337600
2011-03-14,29.90885353088379,30.06731214389315,29.466494205531937,29.988081578081367,24508900
2011-03-15,29.453304290771484,29.70419617458417,28.95152052314611,29.413688987448793,35606000
2011-03-16,28.92511749267578,29.565548628416753,28.826080477744913,29.473115424409762,41962900
2011-03-17,29.4202938079834,29.453305302578592,28.654415547743127,29.354268300177413,46741800
2011-03-18,30.19937515258789,30.489879811682897,29.545736521354836,29.869255191455434,77421000
2011-03-21,30.12674903869629,30.58231368864832,29.922073751469185,30.55590348669344,28985300
2011-03-22,30.021106719970703,30.179562873200574,29.941876124740624,30.146551384495613,19756600
2011-03-23,30.10694122314453,30.166362920396896,29.55894336503098,29.902268447087376,26688900
2011-03-24,30.192766189575195,30.265392971606712,29.770213114426376,30.172959801244783,21748100
2011-03-25,30.278600692749023,30.621925725699832,30.15315350615024,30.172962414811487,20710400
2011-03-28,30.344619750976562,30.70114983742716,30.338018461352615,30.437052917401186,19039400
2011-03-29,30.38424301147461,30.397448112799843,30.054123034190376,30.258798326808197,17913300
2011-03-30,30.668140411376953,30.93223483052141,30.516285553680504,30.72095828775982,26829100
2011-03-31,30.43705940246582,30.595518091966344,30.344626216346942,30.40404791008271,23340500
2011-04-01,30.60212516784668,30.952054105379393,30.48988556880389,30.734173680956236,25387300
2011-04-04,30.761438369750977,30.88092624795488,30.56892984016981,30.615397066996447,15708000
2011-04-05,30.920761108398438,31.04688609587054,30.56893451004055,30.64859226358744,21058400
2011-04-06,31.6243953704834,31.68413929250918,30.953938051992527,31.073425896044082,31203300
2011-04-07,31.465076446533203,31.730602989900447,31.172993956874418,31.62439186609896,29972000
2011-04-08,31.09334373474121,31.637676191839713,30.95394207598335,31.544741752667804,23808000
2011-04-11,31.106616973876953,31.378783172056195,31.033596342026108,31.199551402678654,25641600
2011-04-12,30.960573196411133,31.272569495433626,30.701683727976746,30.900829278136037,27231300
2011-04-13,30.701698303222656,31.44517655850174,30.456085425833667,31.35888171623826,55383900
2011-04-14,29.852006912231445,30.369786060976114,29.81217677299182,30.323318831333598,45214600
2011-04-15,29.798904418945312,30.11753798265029,29.759076806153733,30.031243133418887,32475000
2011-04-18,29.181541442871094,29.44043096945755,28.89609849502612,29.38732665921415,50958800
2011-04-19,29.63958740234375,29.679415013118547,29.048785009016147,29.3806952709359,26705000
2011-04-20,29.57984161376953,29.852007910321515,29.168271091354978,29.805540679125386,35542800
2011-04-21,29.659486770629883,29.765697901453724,29.28774654660989,29.659486770629883,24368100
2011-04-25,29.61302375793457,29.88518997752765,29.460345393994398,29.63957717747376,17358900
2011-04-26,29.951583862304688,30.15736915373549,29.613036480685807,29.77235200182132,25900000
2011-04-27,30.203832626342773,30.290130000026256,29.90511289611091,30.071068020431476,20857200
2011-04-28,30.436166763305664,30.489273615047974,30.144086675545164,30.27685127262687,19859000
2011-04-29,30.29012680053711,30.549016361967293,30.13744840616223,30.409614680008573,23363000
2011-05-02,29.991403579711914,30.529098974187345,29.944936357849382,30.495905930908105,25904000
2011-05-03,30.482629776000977,30.58220384310741,29.778981813664387,29.838725747473507,30025500
2011-05-04,30.203832626342773,30.56229630262101,30.057791306612923,30.52246616116535,22727400
2011-05-05,29.984760284423828,30.34322383682195,29.865274965897814,30.03123003286657,26154500
2011-05-06,29.898468017578125,30.343226419417796,29.7125966048072,30.183910959641093,26332300
2011-05-09,29.845373153686523,29.94494725521324,29.420528380751776,29.705971437368795,22469500
2011-05-10,29.978139877319336,30.203838995278343,29.85865196003076,29.91175882650336,20534200
2011-05-11,29.36077117919922,29.89846652675002,29.28111345328284,29.885189817051714,31519600
2011-05-12,29.26784324645996,29.427161265964237,28.909379601780852,29.274480336647052,29567900
2011-05-13,28.643848419189453,29.27447571054243,28.530997645650103,29.24792482171577,32872500
2011-05-16,28.464614868164062,28.86290603098874,28.358403722592584,28.524358795815107,34951100
2011-05-17,29.08197784423828,29.221379545459577,28.311946143615565,28.331859948854518,36277100
2011-05-18,29.261215209960938,29.367426411735167,28.81645406159242,29.022239372900216,24372100
2011-05-19,29.208091735839844,29.440427816283773,29.042136669158936,29.420514018609538,19518000
2011-05-20,28.630586624145508,29.26785386890368,28.60403318921185,29.095261606384774,29946700
2011-05-23,28.245546340942383,28.477884908404548,28.079591306586348,28.14597483969248,32299500
2011-05-24,28.106159210205078,28.491173771626812,27.674674885514726,28.391602219041925,39341400
2011-05-25,28.059696197509766,28.37832977177606,27.94684538221935,27.953485006087664,26505300
2011-05-26,28.179168701171875,28.272103126332325,27.946830105997588,27.96010681420239,21648100
2011-05-27,28.404874801635742,28.64385054472431,28.23891970585466,28.3451308658636,24747300
2011-05-31,28.703577041625977,28.796511433637246,28.39158084078335,28.70357704162598,28746300
2011-06-01,27.721128463745117,28.53762948000143,27.701214669490597,28.4579692384375,38628700
2011-06-02,27.621578216552734,28.013232509353447,27.103798909291573,27.834000626314996,45964000
