Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-09-20,62.093196868896484,62.68020357876788,61.39397070935665,61.42850129064732,15989400
2021-09-21,62.12773132324219,62.740634360781335,61.95507840602565,62.567988029600166,11995900
2021-09-22,62.188148498535156,62.507551406043305,62.03276419029258,62.43849024992786,9028700
2021-09-23,63.060028076171875,63.91463848652907,62.64566772161525,62.740625165658756,12813500
2021-09-24,63.54345703125,64.42396392329307,63.31901151522496,63.52618844522876,14714700
2021-09-27,63.3276252746582,64.11317444698277,63.3103566942362,63.45711328368837,8630600
2021-09-28,63.293094635009766,63.724716940645685,62.72335661630789,63.49164379345713,11836200
2021-09-29,64.82103729248047,65.34761705330651,63.51754261925377,63.5434389048626,16054500
2021-09-30,64.83830261230469,66.16770009030746,64.82966832219138,65.24402862919281,16248600
2021-10-01,70.26811981201172,72.80605474843127,69.60341770563836,70.40623553910638,102497300
2021-10-04,71.73562622070312,72.99596256883092,71.14861961880474,72.6592976957162,53553300
2021-10-05,70.4407730102539,71.98598196290844,70.18180352684749,71.45940211813652,28977800
2021-10-06,69.62932586669922,70.50983262864439,69.18906919270918,70.35444830759114,17608000
2021-10-07,70.73428344726562,71.36444848471439,69.94872749100698,70.38898419820727,14190500
2021-10-08,69.60340881347656,70.61340998760576,69.51708567181629,70.50118397601722,12121100
2021-10-11,68.99916076660156,70.47530866213248,68.94736818340117,70.47530866213248,11279700
2021-10-12,68.70564270019531,69.21496049933049,68.4121426626866,69.21496049933049,10945000
2021-10-13,68.1531753540039,68.76608496696353,68.00642531643791,68.70565150745786,9462600
2021-10-14,67.6179428100586,68.77468727096903,67.31580855430086,68.17041875945354,14607900
2021-10-15,67.6179428100586,68.24810760263432,67.31580855430086,67.5057168107537,12866800
2021-10-18,66.59932708740234,67.9718829406829,66.564796510548,67.9718829406829,13075500
2021-10-19,68.61931610107422,68.64521238707924,67.42804084260472,67.96325490216677,15577100
2021-10-20,69.98324584960938,70.13863015524082,68.46393337077242,68.47256766165034,11465500
2021-10-21,70.06956481933594,70.1472602605328,69.30127762789924,70.01777224922726,9893600
2021-10-22,70.05230712890625,70.33717945407524,69.81922737702826,70.05230712890625,7543600
2021-10-25,70.49256896972656,70.54436154684528,69.0164146614956,69.94872056584103,9365900
2021-10-26,71.00188446044922,71.09684191487791,70.53573148035427,70.69975009910114,9352500
2021-10-27,70.38898468017578,71.20043693311379,70.18180776373633,71.20043693311379,8465400
2021-10-28,74.71383666992188,74.9814404381967,71.79606516381374,71.97734577322909,28854700
2021-10-29,76.00869750976562,76.36262440755924,74.38579327919359,74.66203131626457,18678600
2021-11-01,75.8274154663086,76.50937960722257,75.35263480675934,76.0087026590114,10943900
2021-11-02,76.84605407714844,78.0545981910867,75.51666279645549,76.16409643756147,14671400
2021-11-03,76.55253601074219,77.19133520919893,76.14680997049466,76.63022486813391,10883900
2021-11-04,78.1581802368164,78.90057124662368,77.06185571920194,78.01143021037502,19519800
2021-11-05,70.44940185546875,72.5125562014609,70.22495638504124,71.0364085262553,37623900
2021-11-08,71.3730697631836,71.54571606321535,68.95598204653385,69.41350725508296,18655700
2021-11-09,71.4076156616211,72.26222622640174,70.70838943462198,72.18453735052877,10512000
2021-11-10,72.52118682861328,72.52981453339935,71.39033182838969,71.91691160584449,9855900
2021-11-11,72.52983093261719,72.73701444294318,72.10684279126404,72.44350776299919,5761500
2021-11-12,72.5125732421875,72.68521959168304,71.69249320302957,72.37445089376222,8206700
2021-11-15,72.24495697021484,72.66794506378446,71.99461519637795,72.64204877442805,7108200
2021-11-16,72.60751342773438,73.10819694254617,71.86512244674708,72.22768364601032,10565200
2021-11-17,71.30401611328125,73.09093250941746,71.29538182156067,72.83196303211409,10286300
2021-11-18,71.6924819946289,71.7701708639452,70.80333433423158,71.04504840618627,9833600
2021-11-19,69.66385650634766,71.43351107680351,69.59480192398668,71.10548040597347,17581100
2021-11-22,70.47529602050781,70.84649150094303,69.52572817796296,69.9228199453532,10880200
2021-11-23,71.47667694091797,72.15863458363826,70.21633365139631,70.34582169741957,12130800
2021-11-24,71.02777099609375,71.56298506700423,70.75153296279284,71.47666191647912,8537000
2021-11-26,68.33445739746094,68.99915295541471,66.56480303004884,67.96326189246382,18022000
2021-11-29,64.64838409423828,66.90145290608724,63.88009696839298,65.96914720752217,34192400
2021-11-30,64.66566467285156,64.76924982344676,63.74198650648106,64.5275423573453,30179900
2021-12-01,64.25993347167969,66.39214879827489,64.21676860502258,65.20086697329207,21435900
2021-12-02,63.785133361816406,64.5534204132386,63.275822285808886,64.20812130802992,15345300
2021-12-03,63.31035232543945,64.09590802958965,62.72335235227219,63.95778573987975,14508900
2021-12-06,63.37942886352539,63.75062437473299,62.844221325994575,63.27584370711807,13506800
2021-12-07,62.39532470703125,62.77515447552999,61.72199490726296,62.17951353602684,17635100
2021-12-08,63.19815444946289,63.37080737045938,62.22269014346587,62.61978198270453,14331400
2021-12-09,62.89601516723633,63.500283878529814,62.74926513535577,63.39669872004236,11938000
2021-12-10,62.6888427734375,63.21542265374231,62.36943981104485,63.120465194275184,11398800
2021-12-13,63.37942886352539,63.40532515262722,62.127726592681206,62.47302581478698,17486100
2021-12-14,64.24215698242188,64.52101577635597,62.882721193057975,63.057005446072495,18949700
2021-12-15,65.61029815673828,65.69744026887167,64.23343018007299,64.23343018007299,14263400
2021-12-16,66.15058898925781,66.69087406624153,65.5928648524576,65.7932976913017,16601700
2021-12-17,65.95886993408203,67.7453064127147,65.79329527540007,66.71701358485386,28040600
2021-12-20,66.58629608154297,66.66472197493174,65.31399619054311,65.96757189617969,11818800
2021-12-21,65.82815551757812,66.47301511340166,65.26172182663777,66.44687314510726,14947800
2021-12-22,66.36844635009766,66.71701478737043,65.47086334342164,65.74101252537984,9256000
2021-12-23,65.99373626708984,66.4904536560388,65.6625869087789,66.4904536560388,9894900
2021-12-27,66.72573852539062,66.76059670275632,66.02858827511166,66.22902113283506,6334700
2021-12-28,66.93488311767578,67.22245810390612,66.41202373722282,66.82159902394159,5727100
2021-12-29,67.05687713623047,67.25730998169492,66.6385923304604,66.92616728975052,5926100
2021-12-30,67.22245788574219,67.63203317113171,67.07431561398955,67.205032120808,5859100
2021-12-31,66.7867202758789,67.57972863333373,66.7692945162551,67.22243740014665,6019500
2022-01-03,66.98716735839844,67.04816750285902,65.66258329508709,66.73445057462828,9441200
2022-01-04,67.10916900634766,67.33573717692256,66.13316002669609,66.57759345877604,11981700
2022-01-05,68.73876953125,69.54920410106992,67.32704951502907,67.32704951502907,17447900
2022-01-06,68.69518280029297,69.34875867119855,67.92831619004585,68.66032462268923,11359200
2022-01-07,69.9761962890625,70.17662251028625,68.37275327668291,68.72132842272352,15212000
2022-01-10,71.78007507324219,71.84978479291108,69.42719751079846,70.18534805567235,19636800
2022-01-11,71.17005157470703,71.94562772118505,70.2811913405866,71.8236274272571,11585100
2022-01-12,70.76048278808594,70.95219945281494,70.29862354043046,70.65591489715594,13057000
2022-01-13,70.86505126953125,71.21362638937478,70.0023330005195,70.5251923560261,9678100
2022-01-14,70.91732788085938,71.32690310570503,70.38575237395544,71.1090445093843,9478000
2022-01-18,71.0567626953125,71.59705442378527,70.42061264971527,70.6733294268146,14493100
2022-01-19,70.83891296386719,71.44020491049204,70.13305312984168,70.56877039005846,11448200
2022-01-20,70.36832427978516,71.33561694727715,70.1678914524645,70.3508985180043,12069600
2022-01-21,69.69731903076172,71.03932201730603,69.05245285450766,70.82146343983224,18461700
2022-01-24,68.69518280029297,69.81061788954234,66.7954553362534,69.51432670416935,17289000
2022-01-25,69.24417114257812,69.52302986255401,67.78016120057565,68.33787864052742,13662400
2022-01-26,68.96531677246094,70.01103537619817,68.6080321314488,69.18317536894925,13046600
2022-01-27,70.22018432617188,71.10904447336284,68.3378828636262,68.3378828636262,20187200
2022-01-28,70.49905395507812,70.57747987054218,69.00018551782154,69.31390247671328,13915300
2022-01-31,71.00448608398438,71.21362850268999,70.41191035722049,70.60362036273202,13035000
2022-02-01,71.38790893554688,71.56219981560253,70.65590718486494,71.422767111558,10803300
2022-02-02,71.46634674072266,71.71906354896973,70.81277085169262,71.28334628961638,13988200
2022-02-03,68.85202026367188,71.28332255930192,68.32044485234152,71.15260609530804,19181400
2022-02-04,68.45987701416016,69.3226017648172,68.14616013183327,68.41630928793018,10716200
2022-02-07,67.60588836669922,68.77360737537494,67.4838880717187,68.66032328675514,23615300
2022-02-08,67.02203369140625,67.38803460271878,66.07216658516994,67.18760173308502,17486500
2022-02-09,66.69088745117188,67.38803777570327,66.58631955645492,67.2486050513897,15183100
2022-02-10,66.71702575683594,66.9000262110477,66.16802439420064,66.54274150954413,12437600
2022-02-11,66.7867202758789,67.88472929061801,66.37714511530471,66.57757791781478,9342300
2022-02-14,66.63860321044922,66.83902944011986,65.4534516530742,66.77802928563077,9881100
2022-02-15,67.80630493164062,68.13745424108629,67.37930395992629,67.54487861464912,11425600
2022-02-16,67.29216003417969,67.79759354128232,67.03944328062838,67.27472762440853,9981300
2022-02-17,66.54273986816406,67.03945727406308,66.22902291196283,66.96974091745886,8889300
2022-02-18,66.55145263671875,66.97845366395403,66.13316116722078,66.50787825396282,8780500
2022-02-22,66.18544006347656,66.97844855927846,65.88915555857267,66.62987346934923,9052500
2022-02-23,66.0895767211914,66.6124426405779,65.89786675240154,66.39458405700563,9659100
2022-02-24,64.05915069580078,65.63644498223154,63.51014271655485,65.444728332242,21135600
2022-02-25,66.50788879394531,67.35318142463815,64.63430306331455,64.66044503770406,13665900
2022-02-28,66.73445129394531,66.89130975975142,65.1658666358842,66.08087546117271,14126100
2022-03-01,66.52530670166016,67.76274874756456,66.1854477777091,66.66473941329014,9807300
2022-03-02,66.81288146972656,67.29217310377759,66.28130589324002,66.49916451807819,9697500
2022-03-03,67.23117065429688,67.57102956553398,66.58631100842615,66.90002130082262,8191100
2022-03-04,67.82376098632812,67.84990296228914,66.24645973531943,66.82160980053692,12216300
2022-03-07,67.73660278320312,68.22460394810524,66.29873460973972,67.10916891489057,14008400
2022-03-08,67.05687713623047,68.05031186058076,66.71701823834837,67.31831012622459,10184100
2022-03-09,67.78888702392578,68.16360410535978,67.14402738908026,67.64074476228187,9746000
2022-03-10,67.87602996826172,68.14617252497092,67.38802879523418,67.64945514570579,8972200
2022-03-11,68.1984634399414,69.39232440802277,68.1461728507832,68.25074738058223,9424500
2022-03-14,68.3830795288086,69.11280544951892,67.9698610747279,68.48858425357055,10085400
2022-03-15,69.1391830444336,69.46448426291562,68.0489943371184,68.29516533157765,11403000
2022-03-16,68.68202209472656,69.55241447519951,68.26880354518813,69.42053521569566,10944000
2022-03-17,69.40293884277344,69.78098905761401,68.62925093836134,68.70838115933815,10279400
2022-03-18,69.55241394042969,70.10629877689784,69.13040165479367,69.61395670003726,21064800
2022-03-21,69.50843811035156,70.73050602753307,69.37656558577947,70.04474206913267,10478300
2022-03-22,69.71946716308594,70.14147277565495,69.25349285053935,69.69308594309939,10016600
2022-03-23,70.0975112915039,70.8448181412318,69.65791823782189,69.71946099703106,8470400
2022-03-24,70.69535064697266,70.923934181234,70.08871015050582,70.37004940684493,7605000
2022-03-25,71.51298522949219,71.5481534740221,70.7305102347578,70.8535957367841,7125600
2022-03-28,71.39869689941406,71.80312166947358,70.97669136007245,71.53936988429935,7071900
2022-03-29,71.71520233154297,71.88224981934381,70.98547633580516,71.79433256016434,7398700
2022-03-30,72.4449234008789,72.70867516048169,71.80311470796488,71.9525747091721,9326600
2022-03-31,72.13722229003906,73.30653470687226,72.04051128228974,72.88452913456396,12466800
2022-04-01,73.42962646484375,73.48238219660895,71.77675886879514,72.26031394863665,10086700
2022-04-04,73.40324401855469,73.75491979245747,72.73506742656261,73.41203775750806,9039600
2022-04-05,73.60546112060547,75.10886854169014,73.42083284513798,73.55271210123121,12040900
2022-04-06,74.70445251464844,75.22316915316283,73.95714558590579,74.1681483958389,13924300
2022-04-07,76.3133544921875,76.5859000307697,74.69564861562509,75.39020642433671,13104300
2022-04-08,77.08702087402344,77.22768713167311,75.83857849138694,76.17266672250405,11409300
2022-04-11,76.16388702392578,78.66957269595319,75.768255974478,77.64971363247211,14381000
2022-04-12,75.28470611572266,76.09356245549104,74.92424328935819,75.61000739952395,12543000
2022-04-13,75.72429656982422,75.82100757768151,74.58135866152719,75.43417025391,12743800
2022-04-14,76.4100570678711,76.93756731659309,75.09127809223776,75.7242863661101,22096100
2022-04-18,75.6715316772461,76.88480582906197,75.3286497059143,75.97924540694692,7995100
2022-04-19,75.42536926269531,75.68912104340863,74.83631624067951,75.5836230141861,8494700
2022-04-20,76.01444244384766,76.33095003076751,75.15284367430044,75.18800522159485,8719400
2022-04-21,75.81221008300781,76.69139606389194,75.07369037108364,75.97046382787322,8562400
2022-04-22,74.37033081054688,75.7330716156904,74.29120730055251,75.48690064105554,7914000
2022-04-25,75.11766052246094,75.44295507786453,73.4384118966737,74.37034699131146,10573400
2022-04-26,74.27365112304688,75.78584571180627,74.1945208791999,75.39900835545303,9009600
2022-04-27,74.21209716796875,74.84510548499709,73.49995191136892,74.11538616654973,10781300
2022-04-28,77.87830352783203,78.57286132660073,74.73081579396604,75.39020534508927,21092300
2022-04-29,77.97502899169922,79.13555454857867,77.4475118868515,77.94865447798855,15914200
2022-05-02,77.0606460571289,78.10687272480534,76.16387267608494,78.00137470891039,12124900
2022-05-03,76.57710266113281,77.57937420905569,75.98804962479619,76.48039166022296,8425600
2022-05-04,77.82554626464844,78.04534277734618,75.92650788292168,76.11113614866892,10763500
2022-05-05,77.37716674804688,77.94863902657909,76.5155614608919,77.73762954340403,9548300
2022-05-06,77.71125030517578,78.17721781376025,76.91119453005037,77.13977806142512,12227400
2022-05-09,77.05187225341797,77.42112881989013,76.41007013183416,76.92878673126059,11901500
2022-05-10,77.20132446289062,78.50252276082425,76.72656319368473,77.47387669804007,12370800
2022-05-11,78.41461181640625,79.83888903113315,76.85844863511711,76.85844863511711,16338600
2022-05-12,79.85649108886719,79.87407186302383,77.68489991310733,78.99488558669411,14210200
2022-05-13,79.48721313476562,80.04989166402694,78.47614784674207,79.74217118375142,10308100
2022-05-16,81.16645812988281,81.65001315392286,79.7245935043092,79.82130450911721,13999000
2022-05-17,81.76428985595703,83.1358177328973,80.4543047245806,81.1576494299306,17582800
2022-05-18,80.97303771972656,81.90497953831625,80.68290469957154,81.37746251706801,12717600
2022-05-19,80.9642333984375,81.42141386274369,79.90041917123646,80.22572039746753,11121600
2022-05-20,82.24785614013672,82.71382366479773,81.28074613688884,81.28074613688884,11757100
2022-05-23,82.49403381347656,83.45234344791967,82.11598352015092,82.28302431883597,9067000
2022-05-24,83.20616912841797,83.34684211929391,82.26544030182166,82.86328709772961,9021000
2022-05-25,82.42369079589844,83.31167056955024,81.88738677784056,82.95999481395633,11177700
2022-05-26,81.15766143798828,82.86328450691514,80.00592986874565,82.854490768346,17249500
2022-05-27,81.83463287353516,81.86100737978914,80.66531390679253,81.13128140436419,9802000
2022-05-31,80.9114761352539,81.4301992967437,79.89162399396376,80.80597812167741,22860800
2022-06-01,80.1290054321289,80.82356312442211,79.1619022469363,80.59497290359813,10492500
2022-06-02,79.12674713134766,80.12901872506546,78.0189707933647,80.120224986129,11066200
2022-06-03,79.04762268066406,79.72459300240082,78.84540693343197,78.89815595111975,7051600
2022-06-06,78.9860610961914,79.70700000146994,78.85418857220763,79.27619406426842,8336900
2022-06-07,79.54875183105469,79.84767184987514,78.75748309350523,79.25861884267708,10243300
2022-06-08,78.66956329345703,79.69820926520464,78.48492833761418,79.63666651580922,10266000
2022-06-09,77.3683853149414,78.94212941206206,77.29804880936254,78.46736806089227,7381100
2022-06-10,76.6474380493164,77.40353856862762,76.2342195436862,76.63864431090849,8861600
2022-06-13,74.7308349609375,76.05840814250575,74.40553361752673,75.35505642451565,12016100
2022-06-14,74.89922332763672,75.37787006336703,74.34080551722784,75.13854331422539,11226900
2022-06-15,75.01446533203125,75.6703925235003,74.23445203176922,74.95241889635761,11357100
2022-06-16,75.24491882324219,75.51083595645629,73.61398024301968,74.252169190137,12925200
2022-06-17,75.00559997558594,76.01607427737076,73.9153478275793,75.02332462888316,32989100
2022-06-21,78.02815246582031,78.32065994673135,75.58173794261087,76.27312110546062,11778600
2022-06-22,79.02976989746094,80.07569347100731,78.02815457440515,78.03702028203536,11935400
2022-06-23,81.5470962524414,81.68005482710292,79.38432327477241,79.77433329043181,14718400
2022-06-24,82.54869842529297,83.13371340295696,81.28117273624115,82.655066629201,25248400
2022-06-27,83.68327331542969,84.84443081448764,82.47779404024057,82.61074584352693,11949000
2022-06-28,81.44959259033203,83.61236553724689,81.0773139966167,83.41736053219012,13523300
2022-06-29,81.9991455078125,82.41574584934672,81.44958660328068,81.82186516963122,8657100
2022-06-30,80.81138610839844,82.34482882040682,80.58093182628858,81.23685213219508,18551400
2022-07-01,81.91937255859375,81.9814189900253,80.1200192845251,80.92662965568903,11413800
2022-07-05,82.11436462402344,82.3891406681365,80.24409950510245,81.9370910657349,9574400
2022-07-06,82.54869842529297,83.77190910129822,82.16755414781434,82.70824734987828,10455300
2022-07-07,82.44233703613281,83.27553096500274,82.03460239805742,82.38029060778554,8140100
2022-07-08,82.23846435546875,83.16030181339654,81.91050756891066,82.35369826430556,7161500
2022-07-11,83.58576202392578,84.01122127478668,82.28278038837767,82.32709539729288,9507700
2022-07-12,82.96530151367188,83.53258509482951,82.55756686237443,83.12485044353207,7826500
2022-07-13,83.11598205566406,83.63895060544772,82.45119599644052,82.95643313094827,6415600
2022-07-14,83.21347045898438,83.37301935667895,81.600256832318,82.03458851982413,6271000
2022-07-15,84.1707763671875,84.51646456986153,83.64781459072545,84.07327387283807,9731900
2022-07-18,81.84846496582031,84.29487981433545,81.47618635655073,84.11760621827018,8653700
2022-07-19,81.86619567871094,82.77916753944629,81.65346601275176,82.56643787348713,8233600
2022-07-20,79.46410369873047,81.92824321373786,79.08295937904956,81.86619677855977,11844000
2022-07-21,79.8984146118164,80.13774136413635,78.80816933474617,79.02089896593374,8197000
2022-07-22,79.87181854248047,80.17318493490272,79.29566935176156,79.87181854248047,6354500
2022-07-25,80.24410247802734,80.42138280543662,79.55272610751369,79.9515950097168,6364500
2022-07-26,80.91777801513672,81.50278636140136,80.30617254001709,81.01528053327333,6414100
2022-07-27,80.86457824707031,80.98867110229553,79.7831918550619,80.21751684835017,6966300
2022-07-28,79.72113037109375,80.77591944129769,77.48744587379288,80.69614837624158,13909800
2022-07-29,79.1893081665039,80.73161661577278,78.24974608049538,79.84523524782416,14938600
2022-08-01,78.47135162353516,79.7920581399518,78.31180268606137,79.18931846089018,7343300
2022-08-02,77.65586853027344,79.41089976913989,77.60268781471774,78.94111874825698,7443000
2022-08-03,77.66474151611328,78.0192886697847,76.9024529631235,77.3367779601584,8187600
2022-08-04,76.95563507080078,77.90406292532967,76.79608614375135,77.8331507882958,7993800
2022-08-05,77.47859954833984,77.58496098573625,76.24652321055454,76.69857960714896,8801200
2022-08-08,78.43588256835938,78.69293396743431,77.0442641406454,77.38109337652774,8149400
2022-08-09,79.34884643554688,79.98704201683998,76.94675406224529,78.66633584933479,13215500
2022-08-10,79.05635070800781,79.889544535656,78.16996940355673,79.80090775772142,8140200
2022-08-11,78.82589721679688,79.61477611222804,77.43427870617136,77.833147626314,7396800
2022-08-12,80.67843627929688,80.68730198727631,78.8436269556716,78.87908302503558,12317300
2022-08-15,80.30615997314453,80.51888963280996,79.67682993982523,80.51003068713295,6339800
2022-08-16,80.29727935791016,80.57206216162558,79.65909049739211,79.73886156899961,5661200
2022-08-17,80.69615173339844,81.4495744613318,80.04023148629142,80.07568078608969,6486000
2022-08-18,81.0152587890625,81.40526199437844,80.24410456056304,81.10389557379098,6111600
2022-08-19,81.61799621582031,82.45119008510832,81.13048376898716,81.14821518299183,8828700
2022-08-22,80.80252075195312,81.742082744982,80.66956220740786,81.37866317406178,6652100
2022-08-23,79.95160675048828,80.65184893084013,79.526147427334,80.55434642708519,5208800
2022-08-24,79.78319549560547,80.05797157863469,79.36659513581682,79.95160337106513,5553300
2022-08-25,80.0136489868164,80.22638539978948,78.94999397216569,80.22638539978948,5884300
2022-08-26,79.11840057373047,80.43024117440771,78.96771060587253,80.02250656811327,5695300
2022-08-29,77.63814544677734,78.88794649685434,77.61155508614652,78.737263278244,7850200
2022-08-30,77.00880432128906,77.62040957763448,76.74289399085167,77.53177280082201,6754000
2022-08-31,75.66151428222656,77.23040633156215,75.48424071325246,77.15063525428977,11602000
2022-09-01,77.24813842773438,77.52291449083518,75.66151494996693,75.90970065374226,7528600
2022-09-02,76.43266296386719,77.80654993013162,76.12242409683884,77.32790321356087,6997500
2022-09-06,76.60108947753906,77.35451241842637,76.37063515095052,76.74291376702833,8244300
2022-09-07,76.99996185302734,77.11518901128338,75.40447247880677,76.72517899479523,6121700
2022-09-08,77.48746490478516,77.51405526633447,76.34403202028786,76.67199559202164,8109200
2022-09-09,77.41654968261719,78.15224788143463,77.35450325395509,77.6381450367752,7480100
2022-09-12,78.14339447021484,79.03863489537322,77.84202125068967,78.11679734528738,6351500
2022-09-13,76.47698974609375,77.6558786871569,76.32630652394232,77.39882725742898,7650000
2022-09-14,77.69217681884766,78.30871268503155,77.18286665632594,77.73685589964121,9418700
2022-09-15,77.51348114013672,78.12107988169902,77.02203847524396,77.8708933675977,8006800
2022-09-16,78.38021087646484,78.51424132638013,77.20075518793969,77.37945790977884,14842500
2022-09-19,77.4151840209961,77.68324486612886,76.52165695998085,77.60282388576084,7748600
2022-09-20,76.84333801269531,77.2454225196541,76.47698859416143,76.90588464304604,5454800
2022-09-21,75.52985382080078,77.29010351174185,75.52091663993846,77.0667217096848,7190800
2022-09-22,78.19255828857422,78.76441508617586,75.54771889539894,75.54771889539894,12329700
2022-09-23,77.540283203125,78.63932457186236,76.9237473023403,78.09427247753088,9038500
2022-09-26,77.00418090820312,77.4777492736891,76.20894217803382,76.95057145311327,8841000
2022-09-27,76.70035552978516,78.2997697012299,76.54845757365999,77.57601500210518,6532100
2022-09-28,77.540283203125,77.96024204469886,77.02203583194573,77.72792308226143,6840000
2022-09-29,77.4151840209961,78.11213403785672,77.04884147085649,77.73685430832722,6601300
2022-09-30,76.9505615234375,78.29085226430998,76.93268716266597,77.96024476074912,9035600
2022-10-03,78.22830200195312,78.54103513021562,76.86119978342691,77.48667285702282,9186900
2022-10-04,78.97886657714844,79.21118555179393,77.73686434730999,78.21936984061772,7373000
2022-10-05,78.97886657714844,79.32734163058102,78.64825906773258,79.14863892212838,6065700
2022-10-06,78.1300277709961,78.63933804938861,77.94238785970118,78.4159562287415,8055500
2022-10-07,78.27297973632812,78.8984528536237,77.84409050676624,78.5231662564178,8837400
2022-10-10,80.8463363647461,81.83814519069131,80.1583166686361,80.35489372466752,14485000
2022-10-11,81.35564422607422,82.18662469199481,80.59614074634014,80.80165497643692,9743500
2022-10-12,80.792724609375,81.9543126505047,80.74805234137541,81.53435379229518,8522200
2022-10-13,82.64231872558594,82.84783295599664,79.76516040226021,79.97067463267092,9382800
2022-10-14,82.36534118652344,83.41970360151844,81.97218701979152,82.44575536586125,9847600
2022-10-17,84.09878540039062,84.3221672080464,82.60658974427552,82.95506481885279,12139700
2022-10-18,84.53660583496094,85.1710093056304,84.00942126143086,84.36683349172851,9530400
2022-10-19,83.3303451538086,84.80466633659124,83.18737753549381,84.80466633659124,8546100
2022-10-20,83.0444107055664,83.45543235277601,82.52616335240486,83.27672284285612,7626000
2022-10-21,85.48374938964844,85.7428731072211,82.77636294397342,82.95506566509232,10297200
2022-10-24,87.00273895263672,87.9409383472808,86.01985365767007,86.18068881347634,11414900
2022-10-25,87.3065414428711,87.82478885229067,86.09134391178384,86.54704469020943,8747900
2022-10-26,87.93201446533203,88.70937876146563,87.56566504346607,87.82478874786777,10374700
2022-10-27,89.12039184570312,90.69300146460817,88.90594724855679,89.20974319309153,12218400
2022-10-28,90.04071807861328,90.37132554217519,88.05709374845311,89.56714983153165,11228000
2022-10-31,90.42494201660156,90.56790962831091,88.73617630144271,89.30803311413824,11043800
2022-11-01,89.13827514648438,90.30879359394483,88.4145134807781,89.9335138070284,11079300
2022-11-02,88.81659698486328,90.27304373457049,88.44131723101052,89.0399787645953,9503500
2022-11-03,88.23579406738281,88.67362040258307,87.56564879598497,88.45917582451543,9912700
2022-11-04,88.63787841796875,88.79871355563203,87.52990681243844,88.45917573926297,8877600
2022-11-07,89.41525268554688,89.67437635118088,87.27078637659714,88.01241547302513,8644500
2022-11-08,90.69300842285156,91.1129672865755,88.93275879425791,89.41526428765957,8503900
2022-11-09,90.7734146118164,92.71237359541152,90.49642339290456,90.51429775242383,10602900
2022-11-10,91.0414810180664,91.86352436222606,89.88883017335355,91.76523583009053,9556000
2022-11-11,87.52991485595703,90.0764657554146,86.96699523094141,89.82627925540766,13342800
2022-11-14,89.66543579101562,90.8627655520051,88.19111483313412,88.19111483313412,8958200
2022-11-15,88.99531555175781,90.01393610361389,88.20007681946792,89.71014010119849,7965900
2022-11-16,89.2901611328125,90.06753214443128,88.89700703722545,88.97742801908217,8757700
2022-11-17,91.416748046875,91.45248994604094,89.59395209183305,89.71905214744896,8496800
2022-11-18,93.13232421875,93.46292485295758,91.70267553425072,91.70267553425072,11626300
2022-11-21,94.36540222167969,94.59772118789583,93.13233721712523,93.8203501184828,8899300
2022-11-22,95.51805114746094,95.69675384585994,94.75855445365866,94.83003144277569,8295700
2022-11-23,95.44656372070312,95.87545972449082,94.98193263224793,95.38401709692896,5749600
2022-11-25,96.0541763305664,96.0541763305664,95.21425856072455,95.21425856072455,3163700
2022-11-28,96.90300750732422,97.30509877696134,95.72355205378221,95.72355205378221,9524500
2022-11-29,97.25150299072266,97.44808007720795,96.09885883282605,96.50094337003911,9352400
2022-11-30,98.39521789550781,98.58285778979746,96.17033025520584,97.12640408824635,20305800
2022-12-01,98.10929107666016,99.163653464578,97.18895231753011,98.06461198901646,10110500
2022-12-02,98.32372283935547,98.36839510408453,97.13533016101623,97.3944538378995,6943600
2022-12-05,98.29691314697266,98.49349018963922,97.58208877674339,98.11820364588013,6961900
2022-12-06,97.33191680908203,98.96707319833817,96.87621603466755,98.60966095991645,7458700
2022-12-07,98.3683853149414,98.92237451560334,97.39444414567826,97.5284745606689,8270400
2022-12-08,99.0474853515625,99.19938333424344,98.39521433554613,98.53817513775427,7354800
2022-12-09,97.19786834716797,99.5121068786611,97.1710636272434,99.16363188550143,9667800
2022-12-12,97.36764526367188,97.48380132785707,95.89332424452361,96.43837629897885,10956600
2022-12-13,99.1010971069336,99.4138302385348,97.394457019084,99.4138302385348,15836900
2022-12-14,100.33334350585938,100.89099640915752,98.97517623661514,99.40690707386285,10788300
2022-12-15,98.60639953613281,99.63176885203978,98.24662612596315,99.15506290755086,9871400
2022-12-16,98.21963500976562,98.6693586258584,97.38314880934355,98.25561372252157,29465900
2022-12-19,98.43550872802734,99.02914034160071,97.83287385833587,98.21064691668755,6949500
2022-12-20,98.6783447265625,99.53282362535155,98.18365291780397,98.88522058777077,8022000
2022-12-21,99.93756103515625,100.00951844520064,98.5254294586575,99.02911760449564,6640900
2022-12-22,100.05450439453125,100.45925975101599,99.12807487845261,99.74869564105336,8373700
2022-12-23,100.61217498779297,100.85502273810668,99.72172408699167,100.06351158875422,4547400
2022-12-27,100.84601593017578,101.2687503222121,100.31533854856539,101.1068564245623,5125800
2022-12-28,99.91059875488281,101.53859602570589,99.89260596764585,101.53859602570589,5107800
2022-12-29,99.67675018310547,100.46826134203266,99.61378914617079,100.18943487307027,4467200
2022-12-30,99.7936782836914,100.21641962575445,99.04714221685003,100.04552929977893,5498600
2023-01-03,99.96456146240234,100.01852609859611,98.4804722069354,99.30796884791951,8062500
