Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2011-04-11,58.52045822143555,58.689593885126165,58.31879971364257,58.43589287111352,5734000
2011-04-12,59.15147018432617,59.3531287269725,58.91077727374537,58.94330508651619,7686500
2011-04-13,59.52223587036133,59.52223587036133,58.83269024517418,58.8977408764672,7959300
2011-04-14,59.4766960144043,59.697869138840865,59.34008820877383,59.548253193026646,7609600
2011-04-15,60.28335189819336,60.309373149025674,59.8930430618008,60.01664276249279,10222900
2011-04-18,60.41999053955078,60.56310501055259,59.48975144108768,59.84103106180612,12036700
2011-04-19,60.68012619018555,60.68012619018555,60.34186008456092,60.406910686060726,5295100
2011-04-20,60.289859771728516,60.66716047248909,60.244323822536465,60.543560769090845,6754100
2011-04-21,60.23782730102539,60.64765587505359,60.211806045289705,60.4264776828238,3365600
2011-04-25,60.4654655456543,60.47847864610578,60.17273530506334,60.25730060582339,3626900
2011-04-26,61.050960540771484,61.06397364752179,60.61511576251133,60.673659853749534,7506300
2011-04-27,60.42646408081055,60.86881540264965,60.33539218775949,60.784250062829656,8869300
2011-04-28,60.888328552246094,60.888328552246094,60.47850504392914,60.64113412925193,8110200
2011-04-29,61.07696533203125,61.096480023851775,60.72568599012761,60.803749720454434,5900000
2011-05-02,61.17498779296875,61.20112038091239,60.86793611498281,60.9659320737011,5285100
2011-05-03,61.521183013916016,61.52118301391602,61.13573888747789,61.3839907832714,6486600
2011-05-04,61.79556655883789,61.88049864150884,61.58651102224944,61.61264358735764,7406300
2011-05-05,62.38358688354492,62.47504844269415,61.93934288869962,62.011206254357035,9600000
2011-05-06,62.10918045043945,62.38356503177546,61.63880403427521,61.74333434199144,9451500
2011-05-09,62.043861389160156,62.19411750010166,61.9589292545339,61.99813061831532,3731200
2011-05-10,61.59956741333008,61.99154584259777,61.59956741333008,61.86741742935715,5458300
2011-05-11,61.95237350463867,62.122227733106904,61.527727964911946,61.619189467711166,6078700
2011-05-12,61.56040954589844,62.135311269232496,61.35135392066066,62.030780964473976,8015800
2011-05-13,62.115726470947266,62.383576712131955,61.756409701245474,61.834807446711416,8380000
2011-05-16,62.46199417114258,62.57958833431505,61.90669033893777,62.08307909155552,6053600
2011-05-17,63.10221862792969,63.10875302083879,62.703710377539025,62.73637237352179,9826900
2011-05-18,62.265960693359375,62.97152520163529,62.2463625099537,62.89312748373399,7707600
2011-05-19,62.239864349365234,62.27253133024191,61.710693152277116,61.710693152277116,8052400
2011-05-20,62.272499084472656,62.33129862274697,61.8805204383332,62.07650726926347,5602300
2011-05-23,62.57302474975586,62.840879934801094,62.44889625090275,62.54036276561739,6300000
2011-05-24,62.80824279785156,62.80824279785156,62.36399873147712,62.48159289564335,5549100
2011-05-25,62.51422882080078,62.899673121451876,62.41623290196898,62.81474598341337,5664500
2011-05-26,63.04990768432617,63.076040250645335,62.64486038279523,62.697125515433555,8307900
2011-05-27,63.02376174926758,63.04989431004344,62.638312708168954,62.801637474810875,5390600
2011-05-31,63.167503356933594,63.21323410309292,62.77551983639359,62.834319358185596,7003900
2011-06-01,64.02120971679688,64.07366582121819,63.52944499344838,63.549114781984,12746400
2011-06-02,62.80167007446289,63.54259923229728,62.80167007446289,63.267207021889334,15738700
2011-06-03,63.16227340698242,63.33930653751466,62.66395033207302,63.32619501034167,10644100
2011-06-06,62.68365478515625,62.93937222759703,62.42793734271548,62.5984173051737,8776900
2011-06-07,62.97212219238281,62.985233719232156,62.368891907508605,62.441017811405544,7399200
2011-06-08,63.463890075683594,63.496671395645755,63.05736268872712,63.11637706864375,7401800
2011-06-09,63.20820236206055,63.817991226747935,62.90002879568728,63.66718107634448,9963000
2011-06-10,63.693397521972656,63.857319176085724,63.470466473574994,63.542592401584095,7710800
2011-06-13,63.37211608886719,63.791755147090534,63.365557821631526,63.43112548651164,5540000
2011-06-14,62.41476821899414,62.8803048001108,62.37542364704152,62.775392611555134,8672400
2011-06-15,63.54916763305664,63.56228417131514,62.53285602774136,62.539409294376995,12979100
2011-06-16,63.83763885498047,63.9491043608053,63.47045601109111,63.667158962107095,10961200
2011-06-17,63.536014556884766,63.69993616048741,63.36553468844071,63.5097865000095,9622900
2011-06-20,63.6147575378418,63.83769374366669,63.33281189672215,63.81802393190177,6613800
2011-06-21,63.33274841308594,63.621252036434704,63.122928960420566,63.40487431892313,7894900
2011-06-22,63.37211608886719,63.640945015623316,63.214752692656475,63.575377350743196,5503700
2011-06-23,63.85728073120117,64.08676990829854,63.699917438689965,63.75892679744834,8586800
2011-06-24,63.588470458984375,64.05400721136753,63.588470458984375,63.837629494734564,7960900
2011-06-27,62.71644592285156,63.51638465116762,62.65087824073411,63.50326811324804,9331300
2011-06-28,62.2115592956543,62.73611071567811,62.10665201314539,62.604975361918704,12634300
2011-06-29,61.7984504699707,62.42135062225259,61.6476403791337,62.25742900296885,11084900
2011-06-30,61.7000617980957,61.837755280557026,61.070603734349106,61.785304193777485,11555600
2011-07-01,61.60140609741211,61.996164409147966,61.423768872779334,61.930368010818356,6637200
2011-07-05,61.73961639404297,61.95673262649982,61.6409317607119,61.87120427109148,4615600
2011-07-06,62.05535125732422,62.14087951484585,61.73954573341004,61.96982299980258,5652700
2011-07-07,61.87117004394531,61.93696143629163,61.548788707755335,61.73300661414961,6823700
2011-07-08,62.746212005615234,62.90411235590664,62.39093245278834,62.39750807852766,12129300
2011-07-11,63.68702697753906,63.68702697753906,62.99620496746079,63.187003475192505,9760800
2011-07-12,63.90415954589844,64.02258607267215,63.529143047708644,64.01601044642396,9083900
2011-07-13,64.08179473876953,64.1015316544492,63.23307222761347,63.62782559989127,13112200
2011-07-14,63.16729736328125,64.41077357207192,63.16729736328126,63.56863148564891,11471500
2011-07-15,63.27252197265625,63.29225888082256,62.66065272170297,62.69355091501984,7086200
2011-07-18,62.660648345947266,63.27251755417214,62.634330797043496,63.20014554957657,8206500
2011-07-19,63.96332550048828,63.996218664796075,62.61458027491574,62.71326980695536,15249400
2011-07-20,63.206703186035156,63.71330201425566,63.075120508968304,63.6343544158385,9673300
2011-07-21,62.71989822387695,63.06859715241772,62.4369906936258,62.66068245172293,11099200
2011-07-22,63.19361877441406,63.21993132409771,62.85149539376977,62.95676567075665,4974500
2011-07-25,62.502777099609375,63.19359927537703,62.39093122949431,62.48304018365513,10869400
2011-07-26,62.930416107177734,63.075160154664125,62.66066492421483,62.70014376779509,7682800
2011-07-27,62.9370002746582,63.055421753347396,62.56855949145772,62.72645981593746,11224200
2011-07-28,63.173831939697266,63.364630416476906,62.96987719742503,63.23304768331278,7081600
2011-07-29,64.42391967773438,64.82525373675728,63.673886686673015,63.74625873138613,19582400
2011-08-01,65.0741195678711,65.31176130379511,64.26217613075133,64.28858132766248,14348200
2011-08-02,67.02806091308594,67.0478635523207,65.27875559405062,65.4965946981862,20850600
2011-08-03,67.16011810302734,68.26911182504223,66.90927614357942,67.04789972929638,21179700
2011-08-04,69.54965209960938,69.67507544453467,67.50989602836671,67.58250901371576,34076600
2011-08-05,67.54290008544922,69.64206391974163,67.51649490709848,68.2822299704516,41677700
2011-08-08,69.67509460449219,69.83352069051341,67.95879270021014,68.1106212666749,38259500
2011-08-09,69.88636016845703,72.19676211654328,67.99182875796674,69.31866100116801,39881400
2011-08-10,71.96575164794922,71.99875942005752,70.5927159594972,71.04819198966241,46221000
2011-08-11,68.33509826660156,71.16699204203482,68.12386168139868,70.85673720583239,37790100
2011-08-12,69.68833923339844,69.74775220131215,68.69816674924314,68.94241110839475,15590800
2011-08-15,68.98197174072266,69.62888622755334,68.96216910966321,69.27242375965983,10051700
2011-08-16,70.12403106689453,70.39467564589165,69.067842851093,69.08765053506917,15993200
2011-08-17,71.3517837524414,71.35838630851096,69.82031810215717,70.18338314186288,15906600
2011-08-18,72.81723022460938,74.02524099056542,72.13731308288985,72.67200422613064,27274600
2011-08-19,73.40473937988281,73.54336787379025,72.76443246689517,73.0416793821609,15708400
2011-08-22,73.2199478149414,73.44438951303424,72.87008770312467,72.91629554739711,13157700
2011-08-23,72.2099609375,73.38496453050658,72.18355573991512,72.45420523795279,16017800
2011-08-24,70.156982421875,72.22314444733632,70.07116933260431,72.14392887828072,14621600
2011-08-25,70.91613006591797,71.22638481416185,70.20980746224028,70.42764654542547,10565900
2011-08-26,71.61583709716797,72.13072571929015,70.8501067206536,71.74786304917052,11504800
2011-08-29,70.62569427490234,70.89634381102626,70.36824985756736,70.43426034268043,6764300
2011-08-30,71.7610855102539,72.05153765898348,71.45743328034422,71.57625415607207,9508700
2011-08-31,70.65209197998047,71.92611384896928,70.65209197998047,71.82709561366697,12186000
2011-09-01,72.14974975585938,72.1563722356058,70.23626227837089,71.15658995571772,10686600
2011-09-02,74.49364471435547,74.53999199279596,73.26874802573566,73.75208320783305,16557100
2011-09-06,75.26828002929688,76.095913296222,75.07626850519353,75.75823750890422,14016200
2011-09-07,73.83153533935547,74.40094762738921,73.69911094011837,74.34135538486395,11524300
2011-09-08,74.49364471435547,74.57309430512518,73.71897584402934,74.35460287903399,11480900
2011-09-09,75.28815460205078,75.59934556900491,74.29499452103468,74.51349095121184,11492700
2011-09-12,75.36761474609375,75.6456983767882,74.88427458195684,75.19546557169892,7602200
2011-09-13,74.29498291015625,75.20868822336605,74.22877325873048,75.08289140109889,9282400
2011-09-14,74.92398071289062,75.04977752422,74.03675529621553,74.13607229045506,11948500
2011-09-15,73.77852630615234,74.48035756835269,73.77852630615234,74.14268689586288,8884000
2011-09-16,74.31488800048828,74.54662443936652,73.6594034872397,73.69912829062582,10053500
2011-09-19,75.73178100585938,76.26809099871964,75.55963685891732,75.61260156872092,13033500
2011-09-20,76.04954528808594,76.05616776682697,75.51324069390016,75.7251145503723,6360600
2011-09-21,78.56559753417969,78.65166960208276,75.61259667738534,75.89730281149448,18687100
2011-09-22,81.51856994628906,82.01514991782756,80.26718882212988,80.38636821735803,25041400
2011-09-23,80.00234985351562,81.67747891420439,80.00234985351562,81.51857472840264,15173800
2011-09-26,78.71788024902344,79.83021992031681,78.51262874914836,79.53227386879013,15110100
2011-09-27,77.51283264160156,77.66511940814699,76.97652782086995,77.30095869562965,13589600
2011-09-28,77.48633575439453,77.53930549554407,76.645462582404,77.40026371363095,12642600
2011-09-29,78.02265930175781,78.67152615858767,77.52607922457817,77.87037757358137,12341800
2011-09-30,79.98250579833984,80.05533795258651,78.78408902030986,79.46605823600682,13546400
2011-10-03,82.1836166381836,82.1836166381836,80.39139049736983,80.90250519064416,15882000
2011-10-04,81.1414794921875,82.9934494367775,81.10165381519721,82.55535179697601,17301400
2011-10-05,80.55732727050781,80.83611706762862,80.09267760863979,80.75646573376639,14275000
2011-10-06,79.07047271728516,80.32503233556194,79.07047271728516,80.07942881470596,9681600
2011-10-07,78.48634338378906,79.02401546156047,77.56367786137507,78.16108846761892,11564600
2011-10-10,77.37781524658203,77.60350594086505,76.86670039590295,77.5437623501446,3567600
2011-10-11,77.11888122558594,77.90215117860687,76.93302141712334,77.85568622649122,7520200
2011-10-12,75.99715423583984,76.41534428861112,75.32673140637405,76.13654923199526,14033400
2011-10-13,76.75381469726562,77.36450358633847,76.30907789428854,76.35554285781896,11263300
2011-10-14,75.6386947631836,76.0767975879125,75.41300911236264,75.59222977246726,8411000
2011-10-17,76.94633483886719,76.97952627800018,75.81789680858141,75.87100108547317,9664000
2011-10-18,76.4683837890625,77.54372228773127,75.87097857632537,77.0923461966692,12495600
2011-10-19,76.44188690185547,76.82688038706866,75.77809839481318,76.03033620433968,6629300
2011-10-20,75.89754486083984,76.7803844346594,75.71832426449792,75.97720127271533,7832100
2011-10-21,75.09431457519531,75.80456734306644,75.09431457519531,75.57888191416309,9906300
2011-10-24,75.22054290771484,75.72502378886763,75.041322168839,75.62545446091154,6344500
2011-10-25,77.13217163085938,77.23174085411965,75.24037664611845,75.26028947791029,11791200
2011-10-26,75.78468322753906,77.1388115068297,75.71830543296916,76.59450548847474,12747000
2011-10-27,73.21585845947266,74.90851574642164,72.8972378169616,74.68946437121424,19471400
2011-10-28,73.98588562011719,74.31777995991547,73.52123557012187,73.61416558012094,10127900
2011-10-31,76.91976165771484,76.91976165771484,75.31339570345703,75.41296492931458,15242100
2011-11-01,79.49463653564453,79.52125736714038,77.97728468221206,79.00216384648238,24400600
2011-11-02,78.50303649902344,78.7692397427455,77.47815731100651,77.61791287154456,13181100
2011-11-03,77.42491149902344,78.09707351099695,77.19198557727151,77.42491149902344,8386700
2011-11-04,77.51805877685547,77.89739659083865,76.88582570194853,77.0122733324104,7583700
2011-11-07,78.01055145263672,78.76257080053902,77.41159551840296,77.62455706419676,9279700
2011-11-08,77.01228332519531,78.22350291274313,76.8658713293264,77.69775305366974,7539400
2011-11-09,78.60945892333984,79.28161537315178,77.91067658463959,78.70262922484646,13004500
2011-11-10,77.4382095336914,78.27009129210816,76.67287730046733,77.71772058594264,11644600
2011-11-11,76.96568298339844,77.31174347846661,76.86585618067039,77.08547413119167,2483900
2011-11-14,78.20356750488281,78.26346057404693,77.33840816043113,77.45819937616437,9252600
2011-11-15,78.09705352783203,78.83576488880124,77.67778697595882,78.3299793899838,7587500
2011-11-16,78.80913543701172,78.81579191160245,77.98391029684578,78.50300361206955,7470000
2011-11-17,79.4413833618164,79.9671332499171,78.55625993966956,78.55625993966956,9907900
2011-11-18,79.42142486572266,79.56118549047982,78.74261148180716,79.31494662472207,6792600
2011-11-21,79.8939437866211,80.34648776642571,79.80077341525582,80.1135567606081,7345600
2011-11-22,80.78569030761719,80.79900325734933,79.76081150655635,80.09356416622275,7866300
2011-11-23,81.57767486572266,81.89046329936826,80.54613919017706,80.63265816474562,10129300
2011-11-25,80.3930892944336,81.10518017885322,80.35315550044184,81.05859498370074,4311900
2011-11-28,80.3531494140625,80.6260091631488,78.91565987437949,78.94893210987935,7661900
2011-11-29,79.69427490234375,80.47291503354346,79.24838748472375,79.88061560956383,8952800
2011-11-30,78.44974517822266,78.9022888828808,78.03713523515879,78.75587693763826,11806800
2011-12-01,78.05615234375,78.21626610286597,77.2555784582455,77.58247886766863,9647200
2011-12-02,79.1502914428711,79.17697792414435,77.76262495621694,77.80265722308975,7764900
