Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2011-04-14,35.98405838012695,36.03425513361095,35.5394573911896,36.01274302083721,3696100
2011-04-15,36.27090835571289,36.428668447900826,35.91235846402977,36.04860643808267,3689400
2011-04-18,35.53944396972656,35.89799363664485,35.43187797544433,35.8836513217061,3122600
2011-04-19,35.51076126098633,35.79042957862999,35.19523852181448,35.5824701040427,3508900
2011-04-20,36.60793685913086,36.67964846597793,35.84781297517863,35.854982768104286,2958700
2011-04-21,36.79438018798828,36.973655081786774,36.69398394962619,36.83023461964442,2445600
2011-04-25,36.60793685913086,36.823066208635865,36.55774010209696,36.59359453776145,1879000
2011-04-26,37.13858413696289,37.16009624681476,36.39996978434424,36.63661393478491,2400000
2011-04-27,37.913047790527344,37.96324453402666,37.14575158501796,37.253317598526415,2973900
2011-04-28,37.56167984008789,38.10667436185798,37.51148308422162,37.80549382666036,2962200
2011-04-29,37.51148223876953,37.76246601244409,37.274838050289546,37.48996738994173,2866600
2011-05-02,36.95930099487305,37.67640034175603,36.844565208792446,37.65488550119804,2171200
2011-05-03,37.66205596923828,38.20705023947119,37.39672999132995,37.48995093176029,4128600
2011-05-04,37.10274124145508,37.870037733871335,36.84458490091907,37.64056603906563,3161600
2011-05-05,37.977596282958984,38.3218037819429,36.7370142338551,36.894777030041986,4164400
2011-05-06,37.583187103271484,38.53693081267335,37.37522757836943,38.22857778899588,2427900
2011-05-09,38.056488037109375,38.31464441547718,37.57603246055057,37.57603246055057,1653000
2011-05-10,38.501075744628906,38.544102704527354,37.93456915131405,38.099501727648025,3709800
2011-05-11,38.37916564941406,38.6803461270025,38.063642853533196,38.4293623956788,2286700
2011-05-12,38.22857666015625,38.37199437673324,38.06364409767863,38.27877340806172,2235200
2011-05-13,37.96324920654297,38.29311707866093,37.64772638921024,38.13535430223571,1632700
2011-05-16,37.647727966308594,37.99910796428865,37.597531214528274,37.8413451812546,1925500
2011-05-17,37.43259811401367,37.647727437984315,37.18878415070888,37.6118730065755,2666800
2011-05-18,37.40391159057617,37.5831864741076,37.310687885194895,37.51864740661558,3110700
2011-05-19,37.3465461730957,37.697923423491176,37.21029550678431,37.54733317332168,2305900
2011-05-20,38.4652214050293,38.72337769400552,37.217469655668,37.518650169128364,5601800
2011-05-23,38.11384201049805,38.4078527152952,37.78397413994311,38.12818159417995,2511000
2011-05-24,38.82377624511719,39.18949861387897,38.142531001880194,38.142531001880194,5817800
2011-05-25,38.93852615356445,39.311418450230946,38.38635887208825,38.673199941991456,4077700
2011-05-26,39.59823989868164,39.626921803044354,38.730547323161254,38.845283147165574,2701400
2011-05-27,39.375938415527344,39.71297609851872,39.18949372557504,39.669949138290725,2645900
2011-05-31,39.78468704223633,39.80619915571547,39.189495773330165,39.79902936306175,3066900
2011-06-01,38.81660079956055,39.81336877212573,38.78791616000756,39.77034181279625,2353000
2011-06-02,38.995872497558594,39.311395300229236,38.81659761832168,38.90264879441048,2195100
2011-06-03,36.72267532348633,37.76964023874119,36.03426026158052,36.177680750023804,12627100
2011-06-06,37.124237060546875,37.6620616220538,36.88759294043558,36.99515894694384,5452200
2011-06-07,36.7800407409668,37.35371989882623,36.76569842008056,37.167275198341166,2439600
2011-06-08,35.96255111694336,36.916292297270246,35.93386647236495,36.7011629339687,6635800
2011-06-09,35.747413635253906,36.19918714502158,35.27412801305086,36.0916238473269,8241100
2011-06-10,35.85498809814453,36.227880302627455,35.761764363144174,35.761764363144174,4770900
2011-06-13,35.919517517089844,36.414315234864674,35.78326958377967,35.84780865440402,3858300
2011-06-14,36.364105224609375,36.50752563320408,36.177660608297984,36.22068481601466,3277100
2011-06-15,36.37128829956055,36.74418037586251,36.041420443455024,36.055762762026355,3748600
2011-06-16,35.94102096557617,36.38562456071798,35.83345769747446,36.37845203486761,4308000
2011-06-17,35.9984016418457,36.33543660469206,35.97688679299144,36.192018868426196,2895300
2011-06-20,36.34260940551758,36.5362266335509,35.776100042255415,35.85498143910432,1814400
2011-06-21,37.131404876708984,37.217458771546774,36.435820340964234,36.50752918447869,2199300
2011-06-22,37.24614715576172,37.41107971298915,36.91628204130687,36.91628204130687,2669200
2011-06-23,37.64055633544922,37.70509540394525,36.75135169567249,36.87325730532184,3016500
2011-06-24,37.10990524291992,37.662072277212,36.99516941342533,37.59036067407916,2063300
2011-06-27,37.18879318237305,37.346556001507395,36.57208696450434,36.98083359997203,2396900
2011-06-28,37.289188385009766,37.44695121123536,37.217479501553704,37.231819089830076,2695500
2011-06-29,37.482784271240234,37.72659816563533,37.375218271897666,37.46127216557852,2681800
2011-06-30,37.525821685791016,37.733778481402815,37.368058905552346,37.676411938463694,2460000
2011-07-01,38.92415237426758,38.98152163609927,37.52581081108233,37.71942523097185,4498100
2011-07-05,38.42936706542969,39.003046189249936,38.38634010532398,38.838113612121475,2475800
2011-07-06,38.53694534301758,38.99588878790267,38.027802394299385,38.29313129598253,2441400
2011-07-07,38.4939079284668,38.99587821097907,38.400684211660156,38.80226098477357,2150700
2011-07-08,38.350486755371094,38.364829075811116,37.92739787670312,38.14252721226763,1360500
2011-07-11,38.0493049621582,38.19989521847313,37.927396610247676,38.020620322235985,1881600
2011-07-12,37.94175338745117,38.307473111500144,37.805505399181726,37.94175338745117,1547800
2011-07-13,38.092342376708984,38.50108906282443,37.99912136795899,38.16405400134603,1331100
2011-07-14,37.51863479614258,38.285930820918075,37.289163241191964,38.11382852246347,1737900
2011-07-15,38.17121505737305,38.20706949372389,37.56885122591712,37.66924474190675,2263500
2011-07-18,37.44694137573242,38.21423771635849,37.26766647866058,37.91305446680851,1660700
2011-07-19,37.94175338745117,38.13537067742494,37.583203458355804,37.62623043463404,1620200
2011-07-20,37.66205596923828,38.085144670208386,37.382387676913716,38.049290251926195,1466700
2011-07-21,38.056488037109375,38.19990855126024,37.647741349866614,37.87004328357639,2360200
2011-07-22,38.23574447631836,38.23574447631836,37.85568262309365,37.977588222989326,1429000
2011-07-25,37.82699966430664,38.03495918154458,37.676409421693336,37.956077796694494,1402400
2011-07-26,37.8198356628418,38.00628036288084,37.64773054813668,37.76963617210106,1733800
2011-07-27,36.729854583740234,37.68359594596663,36.72268205346854,37.676426151213725,3003400
2011-07-28,37.71943283081055,38.45087465343611,36.643783574393694,36.75134959424239,3668500
2011-07-29,37.66923522949219,37.834167783471045,36.98799290430221,37.2748310581934,2711500
2011-08-01,37.647727966308594,38.070816828112584,37.10273348890035,37.94890847699052,2574800
2011-08-02,36.21353530883789,37.819839860818355,36.148996225599426,37.49714444462604,4232800
2011-08-03,38.486732482910156,38.56561387303487,36.22787048611256,36.572077950324065,5906000
2011-08-04,36.579254150390625,38.19990098908504,36.45017872227769,37.80549670488678,5696900
2011-08-05,35.84063720703125,36.98082566541388,35.25261576162817,36.93062891291736,7246900
2011-08-08,33.237552642822266,35.24543294264201,33.23038285319465,35.13786694960994,6544800
2011-08-09,35.281288146972656,35.32431235672949,33.01525433737734,33.69649925886844,6201900
2011-08-10,33.96902084350586,35.18092140192161,33.897311949093115,34.70046305569552,5694200
2011-08-11,35.388851165771484,35.85496682875201,33.66781439930151,33.66781439930151,4036000
2011-08-12,35.9984016418457,36.170504019571936,35.489261565755136,35.58248254722436,2701000
2011-08-15,36.91629409790039,37.13142347169509,36.199194361572445,36.199194361572445,2689700
2011-08-16,36.593597412109375,36.815899307519466,36.15616615029633,36.622282057101316,2174300
2011-08-17,36.46452331542969,37.131426340583126,36.213539482530486,36.70116755975061,2109300
2011-08-18,34.671783447265625,35.962565618610846,34.41362974851595,35.7259213086911,4046000
2011-08-19,35.01597595214844,35.5179435005223,34.377754988968285,34.42078195119375,4325700
2011-08-22,35.07332992553711,35.897995291676054,34.80083140017129,35.81911392363461,3186200
2011-08-23,36.39997100830078,36.43582817328297,35.11636492615642,35.23827053343948,3337300
2011-08-24,36.930633544921875,37.02385726932988,36.213533864437956,36.27807294510224,2866300
2011-08-25,36.220706939697266,37.1242541508707,36.105971089843955,37.059715064358315,3665800
2011-08-26,37.18879318237305,37.25333226878997,34.958612539599734,36.077289125653564,3752800
2011-08-29,37.46128845214844,37.92023180924067,37.18878980805561,37.46128845214844,3028100
2011-08-30,38.14969253540039,38.28594045057233,37.296342411246826,37.40390842647342,2764500
2011-08-31,38.62298583984375,39.36159757057206,38.242923917898956,38.515419803001514,6200500
2011-09-01,38.90981674194336,39.43330177176167,38.709029762079304,38.76639903376471,3957300
2011-09-02,38.10667419433594,38.56561752339171,37.805493660462346,38.11384672258132,2729200
2011-09-06,38.04213333129883,38.14252683787565,36.90194485492882,37.5975323440938,2513800
2011-09-07,38.364830017089844,38.7018677169048,38.178385317830966,38.544104923711764,2714200
2011-09-08,38.30027389526367,38.55843008358643,38.156853486693606,38.16402601165633,3773300
2011-09-09,37.56167984008789,38.099504569099096,37.411086836971045,37.92739945218758,4011300
2011-09-12,37.50430679321289,37.51864911280975,36.894773255694005,37.117072370650945,4007200
2011-09-13,37.93456268310547,37.999101744189694,37.25331764622026,37.58318274264304,3053100
2011-09-14,38.83811569213867,39.26120458152468,37.67641506224682,38.14970070668557,3700700
2011-09-15,39.34008026123047,39.38310448187021,38.75205887133493,39.09626631404079,3334900
2011-09-16,39.3687744140625,39.440483289472425,38.79509246871012,39.375944207396195,3759100
2011-09-19,39.59107208251953,39.73449256347226,38.65884305960402,38.70903981760975,2584200
2011-09-20,39.54802703857422,40.308150537182236,39.41894894720367,39.80618048579861,3213600
2011-09-21,38.79507827758789,40.057174813070134,38.752054062287364,39.748821837669205,3848800
2011-09-22,37.50430679321289,38.15686728952235,36.90911557529087,37.748120755323995,6830300
2011-09-23,37.497127532958984,38.04212186243705,37.160089946330864,37.22462900046142,3679500
2011-09-26,38.364830017089844,38.43653888553142,37.48996759740915,37.848517410652974,4522500
2011-09-27,39.13929748535156,39.84205476516668,38.58713046502871,38.795087270057984,3825500
2011-09-28,38.6946907043457,39.21100325094609,38.60146973327882,39.1894911400103,3249800
2011-09-29,38.42936706542969,39.354426191318616,37.65489819663397,39.289887118918976,3179000
2011-09-30,38.579952239990234,38.83093870426509,38.04212761935231,38.04930014618394,5541100
2011-10-03,37.905887603759766,39.21100873645559,37.87720296148736,38.544105848971476,6671000
2011-10-04,38.73054122924805,38.766398391215816,36.60792745138392,37.37522366659506,5500000
2011-10-05,39.483489990234375,39.77032808016617,38.32895963430301,38.46520752185685,4987900
2011-10-06,39.863548278808594,40.006968679012786,39.28986941350842,39.469144229884506,3890000
2011-10-07,39.39026641845703,40.35117963014395,39.332897159004986,39.877894181731996,4396600
2011-10-10,40.10021209716797,40.20060834846226,39.712980355676834,40.021333431571094,2469000
2011-10-11,39.634090423583984,39.949613224611696,39.51935461089049,39.82770762041379,2714400
2011-10-12,39.748836517333984,40.394227340364004,39.62692814608687,40.021335168782024,2690300
2011-10-13,39.54802703857422,39.67710512994477,39.18230486785209,39.61973587355043,3015900
2011-10-14,40.03565979003906,40.279470953700475,39.763161259070884,39.9065816825024,2254700
2011-10-17,39.49067687988281,40.021331816088484,39.3472564050555,39.74883318746838,2013000
2011-10-18,39.92092514038086,40.17191158964347,38.82376385526954,39.46198192923671,2028900
2011-10-19,39.43331527709961,40.11455783081617,39.13930449781107,39.849231697194405,3171600
2011-10-20,39.476341247558594,39.99265395021165,39.239699749188276,39.31140863099298,2387800
2011-10-21,40.40138244628906,40.43006708033317,39.304221181515985,39.75599185788298,2846200
2011-10-24,41.046775817871094,41.07545771834271,40.394215394465775,40.45158193092646,2666200
2011-10-25,40.121734619140625,40.82449209946813,40.06436532171699,40.66672926707181,2602100
2011-10-26,39.89225387573242,40.3727093231288,39.34008682277969,40.34402468090626,3570000
2011-10-27,40.72408676147461,41.053951919500015,39.80619741735809,40.93921609342519,2889400
2011-10-28,40.38704299926758,40.74559274374653,40.20059833576621,40.609344825630814,2094100
2011-10-31,39.512184143066406,40.265140859595576,39.47632971264066,40.04283901412763,2848000
2011-11-01,40.81730270385742,41.59177148595465,38.02061626249168,38.3576539067952,6614600
2011-11-02,40.659549713134766,41.254740985688436,39.81337192787504,41.03961164302468,3805100
2011-11-03,41.17586135864258,41.59178047645584,40.37271050159402,41.161521772630785,4083900
2011-11-04,41.53441619873047,41.56310084524922,40.73843777422351,41.06113047324488,2449100
2011-11-07,41.828433990478516,41.90014287857418,40.92488668156829,41.55593529178129,2877200
2011-11-08,41.84992599487305,42.0076887554782,41.26907443261378,41.9861739109755,2225300
2011-11-09,41.00376510620117,41.828430936688115,40.90337157598923,41.068304194982915,2996800
2011-11-10,40.60934066772461,41.448345670852994,40.35118444044905,41.412491247179645,2799100
2011-11-11,41.720855712890625,41.89295808816064,40.96790166616899,41.125661720913506,2019500
2011-11-14,41.132835388183594,41.78539594481858,41.039611669944875,41.52723963924553,1461600
2011-11-15,41.88578414916992,42.0220320773973,40.88184369591429,40.94638276413098,2409400
2011-11-16,40.996578216552734,41.6849958342625,40.89618472150607,41.47703631708436,1986900
2011-11-17,40.8244743347168,41.54157382735469,40.65236925285601,41.34795663608036,2625600
2011-11-18,40.70256805419922,41.05394802696607,40.6021745578423,41.003751278787604,2906400
2011-11-21,40.08586120605469,40.508950000019034,39.82053243431074,40.32250260714397,1887900
2011-11-22,40.15758514404297,40.573504303226535,39.83488971631752,40.0428492959093,2700600
2011-11-23,39.74165344238281,40.042836658379194,39.4619850717903,39.856391989823365,2335200
2011-11-25,39.9567985534668,40.31534842495011,39.58390635886193,39.58390635886193,1536400
2011-11-28,40.55198287963867,40.96072944334795,40.3225112205569,40.80296938742795,3212600
2011-11-29,41.40533447265625,41.56309453351518,40.6093534335078,40.695404624477945,3044400
